timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784307471.4232,1335013376,6380072960,576819200,551654536,,,0,0
1784307472.4238,1335013376,6380072960,576831488,551670480,,,0,0
1784307473.4244,1335013376,6380072960,576831488,551678032,,,0,0
1784307474.4249,1335005184,6380072960,576831488,551676440,,,0,0
1784307475.4255,1335005184,6380072960,576839680,551673096,,,0,0
1784307476.4259,1335001088,6380077056,576831488,551649352,,,0,0
1784307477.4269,1335005184,6380077056,576843776,551661112,,,0,0
1784307478.4278,1335005184,6380077056,576831488,551656376,,,0,0
1784307479.4281,1335005184,6380077056,576876544,551702496,,,0,0
1784307480.4289,1335013376,6380077056,576835584,551665944,,,0,0
1784307481.4297,1335119872,6380085248,576819200,551638480,,,0,0
1784307482.43,1335119872,6380085248,576786432,551642664,,,0,0
1784307483.4309,1335119872,6380085248,576798720,551652080,,,0,0
1784307484.432,1335119872,6380085248,576790528,551652048,,,0,0
1784307485.4331,1335119872,6380085248,576794624,551657192,,,0,0
1784307486.4335,1320722432,6375698432,576614400,551586512,,,0,0
1784307487.4346,1335115776,6380089344,576811008,551643784,,,0,0
1784307488.435,1335115776,6380089344,577101824,551798824,,,0,0
1784307489.4359,1335115776,6380089344,576827392,551661592,,,0,0
1784307490.4362,1335115776,6380089344,576819200,551660432,,,0,0
1784307491.437,1320407040,6375706624,576573440,551593224,,,0,0
1784307492.4374,1334915072,6380097536,576794624,551667888,,,0,0
1784307493.4377,1335017472,6380097536,576806912,551661760,,,0,0
1784307494.4382,1335017472,6380097536,576802816,551670896,,,0,0
1784307495.4388,1335017472,6380097536,576802816,551664736,,,0,0
1784307496.4392,1335095296,6380036096,576729088,551617672,,,0,0
1784307497.4395,1335013376,6380101632,577011712,551754272,,,0,0
1784307498.4401,1335013376,6380101632,576819200,551651768,,,0,0
1784307499.4406,1335013376,6380101632,576831488,551657536,,,0,0
1784307500.441,1335013376,6380101632,576835584,551660056,,,0,0
1784307501.4415,1335013376,6380105728,576794624,551633536,,,0,0
1784307502.4421,1335013376,6380105728,576798720,551659656,,,0,0
1784307503.4424,1335013376,6380105728,576802816,551662744,,,0,0
1784307504.4426,1334939648,6380105728,576794624,551670920,,,0,0
1784307505.4431,1334939648,6380105728,576786432,551659008,,,0,0
1784307506.4435,1334935552,6380109824,577273856,551832648,,,0,0
1784307507.4441,1334935552,6380109824,576790528,551666704,,,0,0
1784307508.4446,1334935552,6380109824,576798720,551658288,,,0,0
1784307509.4448,1334935552,6380109824,576823296,551675768,,,0,0
1784307510.4455,1339592704,6379474944,576794624,551642952,,,0,0
1784307511.446,1334935552,6380109824,576794624,551641880,,,0,0
1784307512.4463,1334935552,6380109824,576806912,551663640,,,0,0
1784307513.4468,1334935552,6380109824,576823296,551671160,,,0,0
1784307514.4471,1334935552,6380109824,576815104,551671304,,,0,0
1784307515.4474,1339592704,6379544576,576831488,551679392,,,0,0
1784307516.4485,1334939648,6380113920,576794624,551645376,,,0,0
1784307517.4493,1334939648,6380113920,576806912,551655048,,,0,0
1784307518.45,1334939648,6380113920,576819200,551667256,,,0,0
1784307519.4503,1334939648,6380113920,576811008,551663728,,,0,0
1784307520.4507,1339596800,6379573248,576798720,551645544,,,0,0
1784307521.4511,1334939648,6380122112,576774144,551639848,,,0,0
1784307522.4517,1334939648,6380122112,576794624,551663912,,,0,0
1784307523.4523,1335046144,6380122112,576806912,551668280,,,0,0
1784307524.4525,1335316480,6380122112,577241088,551818064,,,0,0
1784307525.4532,1339699200,6379892736,576802816,551650392,,,0,0
1784307526.4539,1335046144,6380126208,576782336,551639040,,,0,0
1784307527.4544,1335046144,6380126208,576815104,551667560,,,0,0
1784307528.455,1335046144,6380126208,576806912,551666864,,,0,0
1784307529.4556,1335046144,6380126208,576811008,551657496,,,0,0
1784307530.4562,1339699200,6380081152,576811008,551660512,,,0,0
