timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784307410.3852,121.69,3.39,2.8,113.04,118.3,16.0,0,0.0,0.0
1784307411.3854,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307412.3857,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307413.3861,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307414.3864,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307415.387,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307416.3873,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307417.3874,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307418.3877,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307419.3882,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307420.3888,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307421.3891,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307422.3898,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307423.3906,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307424.3915,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307425.3919,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307426.3922,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307427.3926,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307428.3929,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307429.3937,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307430.394,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307431.3947,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307432.395,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307433.3957,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307434.396,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307435.3967,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307436.3973,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307437.3978,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307438.3986,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307439.3993,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307440.3997,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307441.4005,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307442.4015,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307443.4016,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
