timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784307410.3865,0.5,0.1,0.3,0.0,858.0,39.4,,0.73,0.9,0.98,1576,3,0
1784307411.3878,3.0,2.3,0.7,0.0,858.0,40.7,,0.73,0.9,0.98,2580,2,0
1784307412.3893,5.5,5.1,0.4,0.0,858.0,41.7,,0.73,0.9,0.98,2650,2,0
1784307413.3907,5.4,5.1,0.3,0.0,858.0,42.4,,0.83,0.92,0.99,2612,2,0
1784307414.3918,5.5,5.2,0.4,0.0,858.0,42.8,,0.83,0.92,0.99,2602,2,0
1784307415.3929,5.4,5.1,0.3,0.1,858.0,42.9,,0.83,0.92,0.99,2684,3,0
1784307416.3949,5.4,3.1,2.2,0.1,858.0,42.2,,0.83,0.92,0.99,2983,2,0
1784307417.3968,5.4,5.1,0.3,0.0,858.0,41.9,,0.83,0.92,0.99,2523,2,0
1784307418.3981,5.5,5.2,0.3,0.0,858.0,42.3,,0.85,0.92,0.99,2583,2,0
1784307419.3997,5.3,5.1,0.2,0.0,858.0,42.5,,0.85,0.92,0.99,2498,2,0
1784307420.4016,5.6,5.2,0.4,0.0,858.0,42.7,,0.85,0.92,0.99,2774,2,0
1784307421.4039,5.4,2.8,2.4,0.2,858.0,41.9,,0.85,0.92,0.99,2934,2,0
1784307422.4053,5.4,5.1,0.3,0.0,858.0,42.5,,0.85,0.92,0.99,2563,3,0
1784307423.4075,5.5,5.2,0.3,0.0,858.0,42.8,,0.86,0.93,0.99,2576,2,0
1784307424.4097,5.4,5.1,0.3,0.0,858.0,42.9,,0.86,0.93,0.99,2519,2,0
1784307425.4116,5.5,5.1,0.4,0.0,858.0,42.9,,0.86,0.93,0.99,2593,2,0
1784307426.4132,5.5,2.9,2.5,0.2,858.0,42.0,,0.86,0.93,0.99,2845,2,0
1784307427.4147,5.4,5.2,0.3,0.0,858.0,42.4,,0.86,0.93,0.99,2650,3,0
1784307428.417,5.4,5.2,0.3,0.0,858.0,43.2,,0.87,0.93,0.99,2449,2,0
1784307429.4184,5.5,5.2,0.3,0.0,858.0,43.5,,0.87,0.93,0.99,2634,2,0
1784307430.4207,5.5,5.2,0.3,0.0,858.0,43.7,,0.87,0.93,0.99,2542,2,0
1784307431.4229,5.5,3.0,2.3,0.2,858.0,42.7,,0.87,0.93,0.99,3006,2,0
1784307432.4252,5.6,5.2,0.4,0.0,858.0,43.4,,0.87,0.93,0.99,2611,2,0
1784307433.4267,5.5,5.2,0.3,0.0,858.0,43.6,,0.88,0.93,0.99,2579,2,0
1784307434.4281,5.5,5.2,0.3,0.0,858.0,43.7,,0.88,0.93,0.99,2589,2,0
