timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784313760.8238,2738,0,0,0,0,0
1784313761.3248,19160,0,0,0,0,0
1784313761.825,39415,0,0,0,0,0
1784313762.3258,80663,0,0,0,0,0
1784313762.8269,7934,0,0,0,0,0
1784313763.3279,2240,0,0,0,0,0
1784313763.8288,2244,0,0,0,0,0
1784313764.3295,2239,0,0,0,0,0
1784313764.8301,2243,0,0,0,0,0
1784313765.3305,1339,0,0,0,0,0
1784313765.8309,913,0,0,0,0,0
1784313766.3314,2240,0,0,0,0,0
1784313766.8328,2234,0,0,0,0,0
1784313767.3335,39599,0,0,0,0,0
1784313767.8346,2239,0,0,0,0,0
1784313768.3353,86378,0,0,0,0,0
1784313768.8362,2238,0,0,0,0,0
1784313769.3371,2288,0,0,0,0,0
1784313769.8379,2240,0,0,0,0,0
1784313770.3389,2238,0,0,0,0,0
1784313770.8396,2243,0,0,0,0,0
1784313771.3405,2246,0,0,0,0,0
1784313771.8409,2234,0,0,0,0,0
1784313772.3414,2240,0,0,0,0,0
1784313772.8419,2066,0,0,0,0,0
1784313773.3426,37529,0,0,0,0,0
1784313773.8431,2237,0,0,0,0,0
1784313774.3436,86422,0,0,0,0,0
1784313774.8441,2242,0,0,0,0,0
1784313775.3445,2246,0,0,0,0,0
1784313775.8449,2246,0,0,0,0,0
1784313776.3456,2243,0,0,0,0,0
1784313776.8463,3703,0,0,0,0,0
1784313777.3467,2258,0,0,0,0,0
1784313777.8471,2240,0,0,0,0,0
1784313778.3476,2236,0,0,0,0,0
1784313778.848,2242,0,0,0,0,0
1784313779.3485,2234,0,0,0,0,0
1784313779.8492,39599,0,0,0,0,0
1784313780.3501,2234,0,0,0,0,0
1784313780.8506,86403,0,0,0,0,0
1784313781.351,2096,0,0,0,0,0
1784313781.8518,162,0,0,0,0,0
1784313782.3523,2244,0,0,0,0,0
1784313782.853,2241,0,0,0,0,0
1784313783.3541,2233,0,0,0,0,0
1784313783.8549,2244,0,0,0,0,0
1784313784.3553,2238,0,0,0,0,0
1784313784.8559,2243,0,0,0,0,0
1784313785.3563,2232,0,0,0,0,0
1784313785.8571,2235,0,0,0,0,0
1784313786.3574,35143,0,0,0,0,0
1784313786.8578,6719,0,0,0,0,0
1784313787.3583,73503,0,0,0,0,0
1784313787.8587,15181,0,0,0,0,0
1784313788.3592,2242,0,0,0,0,0
1784313788.86,2240,0,0,0,0,0
1784313789.3604,2242,0,0,0,0,0
1784313789.8609,2106,0,0,0,0,0
1784313790.3615,152,0,0,0,0,0
1784313790.8619,2248,0,0,0,0,0
1784313791.3624,2232,0,0,0,0,0
1784313791.8631,2243,0,0,0,0,0
1784313792.3639,2237,0,0,0,0,0
1784313792.8642,21176,0,0,0,0,0
1784313793.3646,20736,0,0,0,0,0
1784313793.8651,42843,0,0,0,0,0
1784313794.3655,45808,0,0,0,0,0
1784313794.866,2240,0,0,0,0,0
1784313795.3665,2242,0,0,0,0,0
1784313795.8669,2242,0,0,0,0,0
1784313796.3674,2238,0,0,0,0,0
1784313796.8678,2242,0,0,0,0,0
1784313797.3682,2246,0,0,0,0,0
1784313797.8687,2094,0,0,0,0,0
1784313798.3693,142,0,0,0,0,0
1784313798.8697,2236,0,0,0,0,0
1784313799.3704,2454,0,0,0,0,0
1784313799.8711,39380,0,0,0,0,0
1784313800.3715,20937,0,0,0,0,0
1784313800.872,67712,0,0,0,0,0
1784313801.3727,2235,0,0,0,0,0
1784313801.8733,2243,0,0,0,0,0
1784313802.3738,2240,0,0,0,0,0
1784313802.8745,2239,0,0,0,0,0
1784313803.3753,2241,0,0,0,0,0
