timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784313760.8234,1261907968,6348754944,577597440,553917528,,,0,0
1784313761.8238,1371717632,6348754944,578236416,553972848,,,0,0
1784313762.8244,1488363520,6392991744,579203072,554202368,,,0,0
1784313763.8249,1488388096,6392991744,579203072,554194136,,,0,0
1784313764.8252,1488396288,6392991744,579350528,554259712,,,0,0
1784313765.826,1488424960,6392995840,579211264,554189568,,,0,0
1784313766.8263,1488424960,6392995840,579198976,554186976,,,0,0
1784313767.8275,1371643904,6348759040,578248704,553970232,,,0,0
1784313768.8279,1488281600,6392995840,579194880,554191912,,,0,0
1784313769.8283,1488408576,6392995840,579203072,554207536,,,0,0
1784313770.8292,1488424960,6392995840,579190784,554207144,,,0,0
1784313771.8297,1488445440,6392995840,579198976,554204136,,,0,0
1784313772.8301,1489256448,6392995840,579547136,554274216,,,0,0
1784313773.831,1371746304,6348763136,578232320,553965656,,,0,0
1784313774.8323,1488392192,6392999936,579182592,554196808,,,0,0
1784313775.8327,1488416768,6392999936,579190784,554199416,,,0,0
1784313776.8337,1488424960,6392999936,579129344,554151112,,,0,0
1784313777.8347,1488453632,6392999936,579149824,554160232,,,0,0
1784313778.8351,1488453632,6392999936,579129344,554147784,,,0,0
1784313779.8355,1371668480,6348767232,578183168,553918000,,,0,0
1784313780.8359,1488297984,6393004032,579317760,554264232,,,0,0
1784313781.8366,1488338944,6393004032,579112960,554141416,,,0,0
1784313782.837,1488351232,6393004032,579125248,554149808,,,0,0
1784313783.838,1488379904,6393004032,579117056,554143208,,,0,0
1784313784.8386,1488388096,6393004032,579117056,554146800,,,0,0
1784313785.8394,1488388096,6393004032,579117056,554138552,,,0,0
1784313786.8405,1371680768,6348767232,578166784,553921552,,,0,0
1784313787.8415,1488420864,6393004032,579125248,554152168,,,0,0
1784313788.8418,1488437248,6393004032,579137536,554148872,,,0,0
1784313789.8423,1489268736,6393004032,579522560,554247040,,,0,0
1784313790.8434,1488343040,6393004032,579137536,554147296,,,0,0
1784313791.8442,1488343040,6393004032,579493888,554308192,,,0,0
1784313792.8446,1317761024,6348771328,578093056,553928480,,,0,0
1784313793.8456,1436090368,6348771328,578326528,553919088,,,0,0
1784313794.8465,1488384000,6393008128,579133440,554139208,,,0,0
1784313795.8474,1488408576,6393008128,579133440,554143784,,,0,0
1784313796.8478,1488429056,6393008128,579145728,554148936,,,0,0
1784313797.8483,1488781312,6393008128,579276800,554187144,,,0,0
1784313798.8491,1488445440,6393012224,579125248,554139608,,,0,0
1784313799.8496,1371738112,6348775424,578162688,553916048,,,0,0
1784313800.8499,1488375808,6393012224,579117056,554147752,,,0,0
1784313801.8502,1488400384,6393012224,579125248,554152712,,,0,0
1784313802.8504,1488408576,6393012224,579244032,554205280,,,0,0
1784313803.8508,1488371712,6393012224,579129344,554148416,,,0,0
1784313804.8514,1488371712,6393012224,579125248,554142592,,,0,0
1784313805.8518,1488478208,6393016320,579284992,554230208,,,0,0
1784313806.8522,1371774976,6348779520,578166784,553905880,,,0,0
