timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784313760.8254,0.5,0.2,0.3,0.0,858.0,42.3,,0.56,0.87,0.96,1581,3,0
1784313761.8274,3.0,2.5,0.6,0.0,858.0,42.9,,0.56,0.87,0.96,2393,2,0
1784313762.8287,5.5,4.7,0.8,0.0,858.0,44.6,,0.56,0.87,0.96,2769,2,0
1784313763.8296,5.6,5.2,0.4,0.0,858.0,45.4,,0.56,0.87,0.96,2684,2,0
1784313764.8309,5.7,5.2,0.5,0.0,858.0,45.9,,0.59,0.87,0.96,2573,2,0
1784313765.8321,5.4,5.1,0.2,0.1,858.0,46.4,,0.59,0.87,0.96,2476,2,0
1784313766.8334,5.6,5.2,0.5,0.0,858.0,46.7,,0.59,0.87,0.96,2698,2,0
1784313767.8353,5.5,4.7,0.8,0.0,858.0,45.3,,0.59,0.87,0.96,2921,2,0
1784313768.837,5.4,4.7,0.7,0.0,858.0,45.5,,0.59,0.87,0.96,2745,2,0
1784313769.8385,5.6,5.2,0.4,0.0,858.0,46.0,,0.71,0.89,0.96,2757,2,0
1784313770.8398,5.6,5.2,0.4,0.0,858.0,46.2,,0.71,0.89,0.96,2654,2,0
1784313771.8409,5.4,5.1,0.3,0.0,858.0,46.7,,0.71,0.89,0.96,2638,3,0
1784313772.8417,5.4,5.2,0.3,0.0,858.0,46.8,,0.71,0.89,0.96,2820,4,0
1784313773.8437,5.4,4.7,0.7,0.1,858.0,45.2,,0.71,0.89,0.96,2749,2,0
1784313774.8455,5.6,4.8,0.8,0.0,858.0,44.5,,0.73,0.89,0.96,2792,2,0
1784313775.8473,5.5,5.2,0.3,0.0,858.0,45.4,,0.73,0.89,0.96,2591,2,0
1784313776.8488,5.6,5.2,0.4,0.0,858.0,45.9,,0.73,0.89,0.96,2772,2,0
1784313777.8502,5.4,5.2,0.3,0.0,858.0,46.1,,0.73,0.89,0.96,2553,2,0
1784313778.8521,5.5,5.1,0.4,0.0,858.0,46.1,,0.73,0.89,0.96,2613,2,0
1784313779.8534,5.4,4.6,0.7,0.1,858.0,45.9,,0.75,0.89,0.97,2978,2,0
1784313780.8551,5.5,4.7,0.8,0.0,858.0,45.4,,0.75,0.89,0.97,2686,2,0
1784313781.8568,5.4,5.1,0.3,0.0,858.0,45.4,,0.75,0.89,0.97,2466,2,0
1784313782.8585,5.5,5.2,0.3,0.0,858.0,46.1,,0.75,0.89,0.97,2583,2,0
1784313783.8606,5.5,5.2,0.3,0.0,858.0,46.5,,0.75,0.89,0.97,2623,2,0
1784313784.8621,5.5,5.2,0.3,0.0,858.0,46.8,,0.77,0.89,0.97,2663,2,0
1784313785.8636,5.5,5.1,0.3,0.1,858.0,46.9,,0.77,0.89,0.97,2576,2,0
1784313786.8654,5.4,4.6,0.8,0.0,858.0,46.3,,0.77,0.89,0.97,2753,2,0
1784313787.8672,5.6,4.7,0.9,0.0,858.0,45.1,,0.77,0.89,0.97,2810,2,0
1784313788.8691,5.5,5.2,0.3,0.0,858.0,46.8,,0.77,0.89,0.97,2617,2,0
1784313789.8706,5.5,5.2,0.4,0.0,858.0,47.4,,0.79,0.89,0.97,2520,2,0
1784313790.8716,5.4,5.1,0.3,0.0,858.0,47.7,,0.79,0.89,0.97,2553,2,0
1784313791.8727,5.5,5.2,0.3,0.0,858.0,48.1,,0.79,0.89,0.97,2630,3,0
1784313792.8736,5.5,4.7,0.8,0.1,858.0,47.8,,0.79,0.89,0.97,2854,2,0
1784313793.8746,5.5,4.9,0.6,0.0,858.0,45.2,,0.79,0.89,0.97,2593,2,0
1784313794.8758,5.4,4.9,0.5,0.0,858.0,46.7,,0.81,0.9,0.97,2682,2,0
1784313795.8771,5.6,5.2,0.4,0.0,858.0,47.4,,0.81,0.9,0.97,2610,2,0
1784313796.878,5.6,5.2,0.4,0.1,858.0,47.8,,0.81,0.9,0.97,2623,3,0
1784313797.879,5.5,5.2,0.4,0.0,858.0,48.1,,0.81,0.9,0.97,2556,3,0
1784313798.8804,5.5,5.1,0.3,0.1,858.0,48.2,,0.81,0.9,0.97,2517,2,0
1784313799.8813,5.2,4.6,0.7,0.0,858.0,46.3,,0.82,0.9,0.97,2869,3,0
1784313800.8825,5.5,4.8,0.8,0.0,858.0,45.9,,0.82,0.9,0.97,2714,2,0
1784313801.8834,5.5,5.1,0.4,0.0,858.0,47.2,,0.82,0.9,0.97,2581,2,0
1784313802.8844,5.5,5.2,0.3,0.0,858.0,47.8,,0.82,0.9,0.97,2603,2,0
1784313803.8854,5.6,5.2,0.4,0.0,858.0,48.2,,0.82,0.9,0.97,2669,3,0
1784313804.8864,5.6,5.2,0.4,0.0,858.0,48.3,,0.84,0.9,0.97,2617,3,0
1784313805.8873,5.5,5.2,0.3,0.1,858.0,48.4,,0.84,0.9,0.97,2588,3,0
1784313806.8882,5.3,4.6,0.7,0.0,858.0,45.4,,0.84,0.9,0.97,2786,3,0
1784313807.8892,5.4,4.8,0.7,0.0,858.0,46.7,,0.84,0.9,0.97,2690,3,0
1784313808.8902,5.5,5.2,0.4,0.0,858.0,47.7,,0.84,0.9,0.97,2833,2,0
1784313809.8911,5.5,5.2,0.4,0.0,858.0,48.0,,0.85,0.9,0.97,2507,2,0
1784313810.8923,5.6,5.2,0.4,0.0,858.0,48.3,,0.85,0.9,0.97,2660,2,0
1784313811.8932,5.5,5.2,0.4,0.0,858.0,48.5,,0.85,0.9,0.97,2659,2,0
1784313812.8942,5.4,4.6,0.8,0.1,858.0,47.0,,0.85,0.9,0.97,2801,2,0
1784313813.8957,5.5,4.7,0.8,0.0,858.0,45.9,,0.85,0.9,0.97,2635,3,0
1784313814.8967,5.5,5.2,0.4,0.0,858.0,47.3,,0.86,0.9,0.97,2625,2,0
1784313815.8976,5.4,5.2,0.2,0.0,858.0,47.8,,0.86,0.9,0.97,2515,2,0
1784313816.8991,5.5,5.2,0.4,0.0,858.0,48.3,,0.86,0.9,0.97,2613,3,0
1784313817.9004,5.6,5.2,0.4,0.0,858.0,48.5,,0.86,0.9,0.97,2555,2,0
1784313818.9013,5.6,5.2,0.3,0.1,858.0,48.5,,0.86,0.9,0.97,2621,3,0
1784313819.9023,5.4,4.7,0.7,0.0,858.0,45.8,,0.87,0.91,0.97,2783,2,0
1784313820.9033,5.4,4.7,0.8,0.0,858.0,46.8,,0.87,0.91,0.97,2712,2,0
1784313821.9042,5.5,5.2,0.4,0.0,858.0,47.7,,0.87,0.91,0.97,2527,2,0
1784313822.9052,5.4,5.2,0.3,0.0,858.0,48.1,,0.87,0.91,0.97,2630,3,0
1784313823.9062,5.4,5.1,0.3,0.0,858.0,48.5,,0.87,0.91,0.97,2492,2,0
1784313824.9073,5.5,5.2,0.4,0.0,858.0,48.5,,0.96,0.92,0.97,2588,2,0
1784313825.9082,5.4,4.7,0.7,0.1,858.0,47.4,,0.96,0.92,0.97,2741,2,0
1784313826.9093,5.5,4.8,0.8,0.0,858.0,45.7,,0.96,0.92,0.97,2712,2,0
1784313827.9103,5.6,5.2,0.4,0.0,858.0,47.3,,0.96,0.92,0.97,2772,2,0
1784313828.9113,5.6,5.2,0.4,0.0,858.0,48.0,,0.96,0.92,0.97,2617,2,0
1784313829.9125,5.5,5.1,0.4,0.0,858.0,48.2,,0.97,0.93,0.98,2566,2,0
1784313830.9133,5.6,5.2,0.3,0.1,858.0,48.5,,0.97,0.93,0.98,2590,2,0
