timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784313760.8233,121.69,3.4,2.8,113.01,118.29,16.0,0,0.0,0.0
1784313761.8236,121.69,3.5,2.9,112.91,118.19,16.0,0,0.0,0.0
1784313762.8243,121.69,3.95,3.2,112.47,117.74,16.0,0,0.0,0.0
1784313763.8251,121.69,3.95,3.2,112.47,117.74,16.0,0,0.0,0.0
1784313764.8254,121.69,3.95,3.2,112.47,117.74,16.0,0,0.0,0.0
1784313765.8265,121.69,3.95,3.2,112.47,117.74,16.0,0,0.0,0.0
1784313766.8273,121.69,3.95,3.2,112.47,117.74,16.0,0,0.0,0.0
1784313767.8279,121.69,3.61,3.0,112.81,118.08,16.0,0,0.0,0.0
1784313768.8284,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313769.8286,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313770.8296,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313771.8303,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313772.8305,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313773.8312,121.69,3.54,2.9,112.87,118.15,16.0,0,0.0,0.0
1784313774.8318,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784313775.8322,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313776.8325,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313777.8332,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313778.8337,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313779.8343,121.69,3.52,2.9,112.89,118.17,16.0,0,0.0,0.0
1784313780.8348,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313781.8352,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313782.8358,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313783.8363,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313784.8366,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313785.837,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313786.8377,121.69,3.5,2.9,112.91,118.19,16.0,0,0.0,0.0
1784313787.8382,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313788.8386,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313789.8391,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313790.8399,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313791.8402,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313792.8404,121.69,3.53,2.9,112.89,118.16,16.0,0,0.0,0.0
