timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784653122.2826,1.0,0.2,0.8,0.0,3354.0,43.8,,0.62,0.98,1.05,2225,3,0
1784653123.284,3.5,2.4,1.1,0.0,3354.0,45.7,,0.62,0.98,1.05,3068,2,0
1784653124.2855,6.0,4.8,1.2,0.0,3354.0,48.7,,0.62,0.98,1.05,3148,2,0
1784653125.2876,6.1,5.0,1.1,0.1,3354.0,50.1,,0.62,0.98,1.05,3192,2,0
1784653126.2892,6.1,5.0,1.1,0.1,3354.0,50.5,,0.65,0.98,1.05,3287,3,1
1784653127.2911,6.0,5.0,1.0,0.0,3354.0,50.7,,0.65,0.98,1.05,3276,3,0
1784653128.2924,6.3,3.5,2.6,0.3,3354.0,48.7,,0.65,0.98,1.05,4731,2,0
1784653129.2939,6.3,5.3,1.0,0.0,3354.0,48.3,,0.65,0.98,1.05,3527,2,0
1784653130.2954,6.4,5.2,1.2,0.0,3354.0,48.8,,0.65,0.98,1.05,3532,2,0
1784653131.2968,6.7,5.2,1.4,0.1,3354.0,49.0,,0.68,0.98,1.05,3738,4,0
1784653132.2981,6.1,5.2,0.9,0.0,3354.0,49.1,,0.68,0.98,1.05,3387,2,0
1784653133.3,6.1,4.9,1.2,0.0,3354.0,49.0,,0.68,0.98,1.05,3226,3,0
1784653134.3016,5.9,4.0,1.9,0.0,3354.0,47.5,,0.68,0.98,1.05,3371,2,0
1784653135.3036,6.0,5.0,1.0,0.0,3354.0,48.6,,0.68,0.98,1.05,3212,3,0
1784653136.305,6.0,4.9,1.1,0.0,3354.0,49.0,,0.7,0.98,1.05,3246,1,2
1784653137.3069,6.1,5.0,1.0,0.1,3354.0,49.1,,0.7,0.98,1.05,3251,3,0
1784653138.3084,6.1,5.0,1.1,0.0,3354.0,49.1,,0.7,0.98,1.05,3231,2,0
1784653139.3098,6.1,3.4,2.4,0.3,3354.0,46.4,,0.7,0.98,1.05,4736,2,0
1784653140.3112,6.0,5.2,0.8,0.0,3354.0,47.5,,0.7,0.98,1.05,3186,2,0
1784653141.3128,6.0,5.3,0.8,0.0,3354.0,48.1,,0.73,0.98,1.05,3307,3,0
1784653142.3141,6.1,5.1,1.0,0.0,3354.0,48.3,,0.73,0.98,1.05,3276,2,0
1784653143.3155,6.0,5.2,0.8,0.1,3354.0,48.4,,0.73,0.98,1.05,3316,3,0
1784653144.3168,5.7,4.0,1.8,0.0,3354.0,47.8,,0.73,0.98,1.05,3388,3,0
1784653145.3184,6.1,4.5,1.6,0.0,3354.0,48.2,,0.73,0.98,1.05,3209,2,0
1784653146.3198,6.0,5.0,1.0,0.0,3354.0,48.7,,0.75,0.98,1.05,3184,3,0
1784653147.3211,6.1,5.0,1.1,0.0,3354.0,48.8,,0.75,0.98,1.05,3226,3,0
1784653148.3232,5.9,5.0,0.9,0.0,3354.0,48.8,,0.75,0.98,1.05,3197,2,0
1784653149.3247,6.3,4.1,1.9,0.4,3354.0,48.0,,0.75,0.98,1.05,4868,2,0
1784653150.3263,6.1,4.4,1.7,0.0,3354.0,47.7,,0.75,0.98,1.05,3399,2,0
1784653151.3277,6.4,5.2,1.2,0.0,3354.0,48.8,,0.77,0.98,1.05,3529,3,0
1784653152.3293,6.4,5.2,1.2,0.0,3354.0,49.3,,0.77,0.98,1.05,3638,2,0
1784653153.3307,6.4,5.3,1.1,0.0,3354.0,49.5,,0.77,0.98,1.05,3559,2,0
1784653154.3321,6.0,5.2,0.8,0.0,3354.0,49.5,,0.77,0.98,1.05,3278,3,0
1784653155.3334,6.1,4.2,1.8,0.1,3354.0,47.2,,0.77,0.98,1.05,3431,3,0
1784653156.3348,5.9,4.5,1.4,0.0,3354.0,47.9,,0.79,0.98,1.05,3200,4,0
1784653157.3362,6.2,5.0,1.2,0.1,3354.0,48.7,,0.79,0.98,1.05,3478,4,0
1784653158.3376,6.1,5.0,1.1,0.0,3354.0,49.1,,0.79,0.98,1.05,3233,2,0
1784653159.3388,6.0,4.9,1.1,0.0,3354.0,49.1,,0.79,0.98,1.05,3163,3,0
1784653160.3402,6.3,3.7,2.4,0.3,3354.0,47.1,,0.79,0.98,1.05,4489,2,0
1784653161.3416,6.1,5.1,1.0,0.0,3354.0,48.7,,0.81,0.98,1.05,3392,3,0
1784653162.3433,6.4,5.2,1.2,0.0,3354.0,49.7,,0.81,0.98,1.05,3684,2,0
1784653163.3447,6.5,5.2,1.3,0.0,3354.0,50.1,,0.81,0.98,1.05,3670,2,0
1784653164.3459,6.2,5.2,1.0,0.0,3354.0,50.3,,0.81,0.98,1.05,3436,2,0
1784653165.3468,6.0,4.5,1.4,0.1,3354.0,50.1,,0.81,0.98,1.05,3241,2,0
1784653166.3477,5.6,4.2,1.4,0.0,3354.0,47.7,,0.9,1.0,1.05,3230,3,0
1784653167.3486,6.2,5.1,1.1,0.0,3354.0,49.3,,0.9,1.0,1.05,3395,2,0
1784653168.3495,6.0,5.0,1.0,0.0,3354.0,49.8,,0.9,1.0,1.05,3181,3,0
1784653169.3504,6.1,5.0,1.1,0.0,3354.0,50.0,,0.9,1.0,1.05,3249,2,0
1784653170.3513,6.0,5.0,0.9,0.1,3354.0,49.8,,0.9,1.0,1.05,3226,2,0
1784653171.3522,6.3,3.6,2.5,0.2,3354.0,49.1,,0.91,1.0,1.05,4911,3,0
1784653172.3532,6.0,5.2,0.9,0.0,3354.0,49.4,,0.91,1.0,1.05,3371,2,0
1784653173.3541,6.1,5.3,0.8,0.0,3354.0,49.4,,0.91,1.0,1.05,3307,2,0
1784653174.355,5.8,5.2,0.7,0.0,3354.0,49.4,,0.91,1.0,1.05,3118,3,0
1784653175.3559,6.0,5.2,0.8,0.0,3354.0,49.5,,0.91,1.0,1.05,3217,2,0
1784653176.3569,6.0,4.0,1.9,0.1,3354.0,47.8,,0.92,1.0,1.05,3351,3,0
1784653177.3576,6.1,4.7,1.4,0.0,3354.0,47.6,,0.92,1.0,1.05,3272,2,0
1784653178.3586,6.0,4.9,1.1,0.0,3354.0,48.5,,0.92,1.0,1.05,3218,2,0
1784653179.3595,6.1,5.1,1.0,0.0,3354.0,48.9,,0.92,1.0,1.05,3168,3,0
1784653180.3604,6.0,5.0,1.0,0.0,3354.0,49.0,,0.92,1.0,1.05,3269,2,0
1784653181.3619,6.1,3.5,2.4,0.3,3354.0,48.1,,0.92,1.0,1.05,4600,2,0
1784653182.3632,6.0,5.1,0.9,0.0,3354.0,48.1,,0.92,1.0,1.05,3305,3,0
1784653183.3646,5.9,5.2,0.7,0.0,3354.0,48.4,,0.92,1.0,1.05,3099,4,0
1784653184.3663,6.1,5.2,1.0,0.0,3354.0,48.6,,0.92,1.0,1.05,3292,2,0
1784653185.368,6.0,5.2,0.8,0.0,3354.0,48.7,,0.92,1.0,1.05,3153,4,0
1784653186.3698,6.2,5.2,1.0,0.1,3354.0,48.6,,0.93,1.0,1.05,3277,2,0
1784653187.3719,5.9,3.6,2.3,0.0,3354.0,47.1,,0.93,1.0,1.05,3274,2,0
1784653188.3734,6.1,5.1,1.1,0.0,3354.0,48.4,,0.93,1.0,1.05,3363,3,0
1784653189.3755,6.1,5.1,1.1,0.0,3354.0,48.9,,0.93,1.0,1.05,3144,2,0
1784653190.3769,6.0,5.0,1.0,0.0,3354.0,49.1,,0.93,1.0,1.05,3261,2,0
1784653191.3793,5.8,5.0,0.8,0.0,3354.0,49.1,,1.02,1.02,1.06,3078,3,0
1784653192.3806,6.3,3.4,2.6,0.3,3354.0,46.7,,1.02,1.02,1.06,4984,2,0
1784653193.3829,5.9,5.1,0.8,0.0,3354.0,47.2,,1.02,1.02,1.06,3195,2,0
1784653194.3843,6.1,5.2,0.9,0.0,3354.0,47.8,,1.02,1.02,1.06,3225,2,0
1784653195.3863,6.0,5.1,0.9,0.0,3354.0,47.9,,1.02,1.02,1.06,3213,2,0
