timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784653122.2804,1519153152,6718947328,703860736,687593712,,,0,0
1784653123.2808,1704386560,6718947328,704823296,687842656,,,0,0
1784653124.2813,1752842240,6611824640,701575168,684568632,,,0,0
1784653125.2826,1752842240,6717767680,704667648,687670936,,,0,0
1784653126.283,1752842240,6823333888,707817472,690806336,,,0,0
1784653127.2842,1752842240,6928715776,710897664,693897128,,,0,0
1784653128.2847,2176184320,7020343296,713916416,695584240,,,0,0
1784653129.2852,2201178112,7020343296,713953280,695569624,,,0,0
1784653130.2856,2226180096,7020343296,713973760,695540400,,,0,0
1784653131.2859,2277871616,7020351488,714993664,695759896,,,0,0
1784653132.2864,2276179968,7020351488,714444800,695582680,,,0,0
1784653133.2867,2029731840,7020351488,713871360,695524464,,,0,0
1784653134.2871,1752838144,6543355904,699858944,682531120,,,0,0
1784653135.2875,1752838144,6649540608,702627840,685636624,,,0,0
1784653136.2878,1769873408,6755540992,706240512,688870288,,,0,0
1784653137.2881,1752838144,6860464128,708882432,691876536,,,0,0
1784653138.2884,1761439744,6966661120,712495104,695096928,,,0,0
1784653139.2886,2183639040,7020355584,714280960,695731840,,,0,0
1784653140.289,2226196480,7020355584,713945088,695534816,,,0,0
1784653141.2894,2226192384,7020355584,713969664,695546088,,,0,0
1784653142.2901,2276196352,7020355584,714067968,695535944,,,0,0
1784653143.2905,2276212736,7020359680,714092544,695558096,,,0,0
1784653144.291,1597943808,6976122880,712019968,695329680,,,0,0
1784653145.2922,1752866816,6570061824,700280832,683274248,,,0,0
1784653146.2925,1752866816,6676127744,703475712,686466952,,,0,0
1784653147.2929,1752875008,6781698048,706609152,689565312,,,0,0
1784653148.2936,1752866816,6887038976,709689344,692671760,,,0,0
1784653149.294,1871974400,6976126976,712986624,695382984,,,0,0
1784653150.2944,2188697600,7020363776,713940992,695568960,,,0,0
1784653151.2948,2243235840,7020363776,714371072,695621416,,,0,0
1784653152.2952,2276200448,7020367872,714121216,695592240,,,0,0
1784653153.2956,2276200448,7020367872,714059776,695524560,,,0,0
1784653154.296,2276200448,7020367872,714100736,695559472,,,0,0
1784653155.2965,1710514176,6976131072,712437760,695438384,,,0,0
1784653156.2969,1752944640,6607773696,701710336,684437544,,,0,0
1784653157.2973,1752944640,6713405440,704536576,687513888,,,0,0
1784653158.2978,1753104384,6819196928,708112384,690733200,,,0,0
1784653159.2981,1752944640,6924890112,710787072,693799080,,,0,0
1784653160.2985,2193231872,7020367872,714276864,695598856,,,0,0
1784653161.299,2218225664,7020367872,714448896,695649920,,,0,0
1784653162.2995,2226290688,7020367872,713981952,695562616,,,0,0
1784653163.3,2276290560,7020371968,714080256,695559296,,,0,0
1784653164.3005,2276290560,7020371968,714502144,695757984,,,0,0
1784653165.3008,1817513984,7020371968,713531392,695593152,,,0,0
1784653166.3012,1752735744,6541402112,699432960,682429224,,,0,0
1784653167.3014,1769828352,6648418304,703070208,685687608,,,0,0
1784653168.3018,1752821760,6755139584,705769472,688769016,,,0,0
1784653169.3023,1752870912,6862086144,709087232,691954344,,,0,0
1784653170.3026,1752821760,6969430016,712118272,695120048,,,0,0
1784653171.3032,2188230656,7020376064,713895936,695535048,,,0,0
1784653172.3037,2226163712,7020376064,713990144,695563136,,,0,0
1784653173.3041,2230841344,7020376064,714469376,695712360,,,0,0
1784653174.3044,2276167680,7020376064,714092544,695579744,,,0,0
1784653175.3049,2276167680,7020376064,714059776,695536920,,,0,0
1784653176.3054,1638887424,6976139264,712257536,695350072,,,0,0
1784653177.306,1752752128,6587740160,700788736,683791832,,,0,0
1784653178.3065,1752752128,6694510592,704352256,687022560,,,0,0
1784653179.3072,1752838144,6801653760,707149824,690154008,,,0,0
1784653180.3075,1752989696,6908653568,710770688,693396136,,,0,0
1784653181.308,2031669248,7020384256,714293248,695775416,,,0,0
1784653182.3085,2218209280,7020384256,714342400,695621104,,,0,0
1784653183.309,2226180096,7020384256,713949184,695526560,,,0,0
1784653184.3093,2292064256,7020384256,714514432,695594376,,,0,0
1784653185.3096,2276179968,7020384256,714039296,695525272,,,0,0
1784653186.3104,2276179968,7020384256,714047488,695537568,,,0,0
