timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784653146.3075,39961,0,0,0,0,0
1784653146.8079,39966,0,0,0,0,0
1784653147.3083,48098,0,0,0,0,0
1784653147.8087,39025,0,0,0,0,0
1784653148.3098,39919,0,0,0,0,0
1784653148.811,39884,0,0,0,0,0
1784653149.3113,134928,0,0,0,0,0
1784653149.8117,285187,0,0,0,0,0
1784653150.3122,55104,0,0,0,0,0
1784653150.8127,64062,0,0,0,0,0
1784653151.3131,87727,0,0,0,0,0
1784653151.8139,57984,0,0,0,0,0
1784653152.3143,100347,0,0,0,0,0
1784653152.8148,75553,0,0,0,0,0
1784653153.3152,54917,0,0,0,0,0
1784653153.8156,43406,0,0,0,0,0
1784653154.3164,39941,0,0,0,0,0
1784653154.8168,93882,0,0,0,0,0
1784653155.3175,115280,0,0,0,0,0
1784653155.8178,66945,0,0,0,0,0
1784653156.3181,37848,0,0,0,0,0
1784653156.8188,39840,0,0,0,0,0
1784653157.3192,39936,0,0,0,0,0
1784653157.8197,49032,0,0,0,0,0
1784653158.3201,40340,0,0,0,0,0
1784653158.8205,39958,0,0,0,0,0
1784653159.321,39949,0,0,0,0,0
1784653159.8214,48231,0,0,0,0,0
1784653160.3218,371891,0,0,0,0,0
1784653160.8223,55086,0,0,0,0,0
1784653161.3227,64035,0,0,0,0,0
1784653161.8232,77723,0,0,0,0,0
1784653162.3239,67883,0,0,0,0,0
1784653162.8244,100363,0,0,0,0,0
1784653163.3248,66681,0,0,0,0,0
1784653163.8252,57960,0,0,0,0,0
1784653164.3256,48998,0,0,0,0,0
1784653164.8261,40327,0,0,0,0,0
1784653165.3265,86501,0,0,0,0,0
1784653165.827,99525,0,0,0,0,0
1784653166.3274,78347,0,0,0,0,0
1784653166.8277,49052,0,0,0,0,0
1784653167.3282,40309,0,0,0,0,0
1784653167.8285,39978,0,0,0,0,0
1784653168.3292,39940,0,0,0,0,0
1784653168.8299,39921,0,0,0,0,0
1784653169.3302,49378,0,0,0,0,0
1784653169.8306,39969,0,0,0,0,0
1784653170.331,39964,0,0,0,0,0
1784653170.8313,370739,0,0,0,0,0
1784653171.3317,55136,0,0,0,0,0
1784653171.8323,46363,0,0,0,0,0
1784653172.3327,52170,0,0,0,0,0
1784653172.833,39958,0,0,0,0,0
1784653173.3334,63218,0,0,0,0,0
1784653173.8338,49599,0,0,0,0,0
1784653174.3341,38630,0,0,0,0,0
1784653174.8345,39958,0,0,0,0,0
1784653175.3348,49037,0,0,0,0,0
1784653175.8352,86826,0,0,0,0,0
1784653176.3356,89210,0,0,0,0,0
1784653176.836,90975,0,0,0,0,0
1784653177.3363,39984,0,0,0,0,0
1784653177.8367,49365,0,0,0,0,0
1784653178.337,39976,0,0,0,0,0
1784653178.8374,39990,0,0,0,0,0
1784653179.3378,39954,0,0,0,0,0
1784653179.8381,49379,0,0,0,0,0
1784653180.3385,39973,0,0,0,0,0
1784653180.8388,39956,0,0,0,0,0
1784653181.3393,337130,0,0,0,0,0
1784653181.8396,85816,0,0,0,0,0
1784653182.3399,47701,0,0,0,0,0
1784653182.8402,52942,0,0,0,0,0
1784653183.3406,39959,0,0,0,0,0
1784653183.8409,49009,0,0,0,0,0
1784653184.3413,64707,0,0,0,0,0
1784653184.8416,39970,0,0,0,0,0
1784653185.342,39960,0,0,0,0,0
1784653185.8425,40663,0,0,0,0,0
1784653186.3429,60721,0,0,0,0,0
1784653186.8434,113217,0,0,0,0,0
1784653187.3438,101409,0,0,0,0,0
1784653187.8449,39877,0,0,0,0,0
1784653188.3452,49385,0,0,0,0,0
1784653188.8456,39951,0,0,0,0,0
1784653189.3459,39967,0,0,0,0,0
1784653189.8463,39951,0,0,0,0,0
1784653190.3466,48129,0,0,0,0,0
1784653190.8471,39019,0,0,0,0,0
1784653191.3483,39894,0,0,0,0,0
1784653191.8494,207724,0,0,0,0,0
1784653192.3497,213273,0,0,0,0,0
1784653192.8501,50990,0,0,0,0,0
1784653193.3512,48876,0,0,0,0,0
1784653193.8522,43103,0,0,0,0,0
1784653194.3526,49369,0,0,0,0,0
1784653194.853,64355,0,0,0,0,0
1784653195.3539,39930,0,0,0,0,0
1784653195.8547,39915,0,0,0,0,0
1784653196.3551,49023,0,0,0,0,0
1784653196.8555,40318,0,0,0,0,0
1784653197.3562,106688,0,0,0,0,0
1784653197.8568,115118,0,0,0,0,0
1784653198.3572,44782,0,0,0,0,0
1784653198.8575,49325,0,0,0,0,0
1784653199.3578,38254,0,0,0,0,0
1784653199.8585,39408,0,0,0,0,0
1784653200.3589,39956,0,0,0,0,0
1784653200.8593,49369,0,0,0,0,0
1784653201.3598,39951,0,0,0,0,0
1784653201.8605,39933,0,0,0,0,0
1784653202.3608,175513,0,0,0,0,0
1784653202.8613,246104,0,0,0,0,0
1784653203.3618,50617,0,0,0,0,0
1784653203.8625,39916,0,0,0,0,0
1784653204.363,52159,0,0,0,0,0
1784653204.8634,49391,0,0,0,0,0
1784653205.3638,66211,0,0,0,0,0
1784653205.8645,39924,0,0,0,0,0
1784653206.3649,40024,0,0,0,0,0
1784653206.8654,49303,0,0,0,0,0
1784653207.3657,39949,0,0,0,0,0
1784653207.8662,100276,0,0,0,0,0
1784653208.3667,115824,0,0,0,0,0
1784653208.8669,57748,0,0,0,0,0
1784653209.3672,39962,0,0,0,0,0
1784653209.8678,39942,0,0,0,0,0
1784653210.3682,42306,0,0,0,0,0
1784653210.8684,47073,0,0,0,0,0
1784653211.3687,39958,0,0,0,0,0
1784653211.8695,39927,0,0,0,0,0
1784653212.3697,49044,0,0,0,0,0
1784653212.8701,40329,0,0,0,0,0
1784653213.3703,370847,0,0,0,0,0
1784653213.8707,55081,0,0,0,0,0
1784653214.3713,64111,0,0,0,0,0
1784653214.8715,88257,0,0,0,0,0
1784653215.3718,73454,0,0,0,0,0
1784653215.8721,84550,0,0,0,0,0
1784653216.3725,75830,0,0,0,0,0
1784653216.8727,55929,0,0,0,0,0
1784653217.3729,40016,0,0,0,0,0
1784653217.8737,39986,0,0,0,0,0
1784653218.3745,88845,0,0,0,0,0
1784653218.8753,84939,0,0,0,0,0
1784653219.3757,102163,0,0,0,0,0
1784653219.8764,40418,0,0,0,0,0
1784653220.3767,40038,0,0,0,0,0
1784653220.8771,40099,0,0,0,0,0
1784653221.3775,40844,0,0,0,0,0
1784653221.8778,48706,0,0,0,0,0
1784653222.3782,40046,0,0,0,0,0
1784653222.8786,40048,0,0,0,0,0
1784653223.3789,40081,0,0,0,0,0
1784653223.8794,321969,0,0,0,0,0
1784653224.3798,101343,0,0,0,0,0
1784653224.8803,49184,0,0,0,0,0
1784653225.3808,50853,0,0,0,0,0
1784653225.8815,39163,0,0,0,0,0
1784653226.3819,49514,0,0,0,0,0
1784653226.8824,64420,0,0,0,0,0
1784653227.3828,40043,0,0,0,0,0
1784653227.8832,40050,0,0,0,0,0
1784653228.3837,49210,0,0,0,0,0
1784653228.8844,43490,0,0,0,0,0
1784653229.385,118038,0,0,0,0,0
1784653229.8862,105454,0,0,0,0,0
1784653230.3866,49099,0,0,0,0,0
1784653230.887,40423,0,0,0,0,0
1784653231.3875,40065,0,0,0,0,0
1784653231.8885,40006,0,0,0,0,0
1784653232.3889,49134,0,0,0,0,0
1784653232.8894,40436,0,0,0,0,0
1784653233.3897,39918,0,0,0,0,0
1784653233.8905,37957,0,0,0,0,0
1784653234.3909,176380,0,0,0,0,0
1784653234.8914,244266,0,0,0,0,0
1784653235.3922,46356,0,0,0,0,0
1784653235.8931,45483,0,0,0,0,0
1784653236.3935,61715,0,0,0,0,0
1784653236.8942,40010,0,0,0,0,0
1784653237.3945,64447,0,0,0,0,0
1784653237.8956,39990,0,0,0,0,0
1784653238.3959,49538,0,0,0,0,0
1784653238.8962,40059,0,0,0,0,0
1784653239.3973,39989,0,0,0,0,0
1784653239.8977,97837,0,0,0,0,0
1784653240.398,118816,0,0,0,0,0
1784653240.8987,59700,0,0,0,0,0
1784653241.3994,40027,0,0,0,0,0
1784653241.8997,40048,0,0,0,0,0
1784653242.4001,49513,0,0,0,0,0
