timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783503262.671,42914,0,0,0,0,0
1783503263.1713,56450,0,0,0,0,0
1783503263.6717,77184,0,0,0,0,0
1783503264.172,55130,0,0,0,0,0
1783503264.6724,115958,0,0,0,0,0
1783503265.1727,42908,0,0,0,0,0
1783503265.6731,40089,0,0,0,0,0
1783503266.1735,39894,0,0,0,0,0
1783503266.6738,38036,0,0,0,0,0
1783503267.1744,40128,0,0,0,0,0
1783503267.6748,49406,0,0,0,0,0
1783503268.1751,40237,0,0,0,0,0
1783503268.6754,40186,0,0,0,0,0
1783503269.1759,42242,0,0,0,0,0
1783503269.6762,67794,0,0,0,0,0
1783503270.1767,49511,0,0,0,0,0
1783503270.677,124277,0,0,0,0,0
1783503271.1777,40087,0,0,0,0,0
1783503271.678,40097,0,0,0,0,0
1783503272.1785,39057,0,0,0,0,0
1783503272.6788,47820,0,0,0,0,0
1783503273.1792,40550,0,0,0,0,0
1783503273.6795,40121,0,0,0,0,0
1783503274.1799,40088,0,0,0,0,0
1783503274.6803,40068,0,0,0,0,0
1783503275.1809,40069,0,0,0,0,0
1783503275.6812,49187,0,0,0,0,0
1783503276.1817,54528,0,0,0,0,0
1783503276.6821,53926,0,0,0,0,0
1783503277.1826,80664,0,0,0,0,0
1783503277.683,93172,0,0,0,0,0
1783503278.1835,39112,0,0,0,0,0
1783503278.684,38723,0,0,0,0,0
1783503279.1843,40134,0,0,0,0,0
1783503279.6851,40292,0,0,0,0,0
1783503280.1857,40340,0,0,0,0,0
1783503280.6862,49424,0,0,0,0,0
1783503281.1866,40103,0,0,0,0,0
1783503281.6871,40074,0,0,0,0,0
1783503282.1876,40108,0,0,0,0,0
1783503282.6881,40065,0,0,0,0,0
1783503283.1886,68040,0,0,0,0,0
1783503283.689,49403,0,0,0,0,0
1783503284.1895,121998,0,0,0,0,0
1783503284.6899,40072,0,0,0,0,0
1783503285.1905,40070,0,0,0,0,0
1783503285.6911,40134,0,0,0,0,0
1783503286.1916,49490,0,0,0,0,0
