timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783503262.672,6.5,1.5,5.0,0.0,3354.0,59.6,,1.97,2.19,2.16,5482,4,0
1783503263.6734,9.0,3.7,5.2,0.1,3354.0,59.8,,1.97,2.19,2.16,6029,3,0
1783503264.6745,11.5,5.8,5.6,0.0,3354.0,60.3,,1.97,2.19,2.16,6737,4,0
1783503265.6757,11.6,6.2,5.4,0.0,3354.0,61.4,,1.97,2.19,2.16,6218,3,0
1783503266.6775,11.3,6.2,5.1,0.0,3354.0,61.6,,1.97,2.19,2.16,6578,3,0
1783503267.6787,11.9,6.5,5.3,0.0,3354.0,62.2,,1.97,2.19,2.16,6767,3,0
1783503268.6797,11.5,6.3,5.2,0.0,3354.0,62.8,,1.97,2.19,2.16,6418,3,0
1783503269.6809,10.5,4.9,5.5,0.0,3354.0,61.6,,1.97,2.19,2.16,6830,4,0
1783503270.6822,11.5,6.0,5.5,0.0,3354.0,60.7,,1.97,2.19,2.16,6598,3,0
1783503271.6835,11.5,6.4,5.0,0.0,3354.0,60.4,,1.97,2.19,2.16,6240,3,0
1783503272.6848,11.3,6.3,5.0,0.0,3354.0,60.5,,1.97,2.19,2.16,6266,4,0
1783503273.6861,11.7,6.5,5.2,0.0,3354.0,60.5,,1.97,2.19,2.16,6518,3,0
1783503274.6875,11.6,6.4,5.2,0.0,3354.0,60.4,,1.97,2.19,2.16,6937,3,0
1783503275.6887,11.7,6.4,5.2,0.1,3354.0,60.7,,1.97,2.18,2.16,6570,4,0
1783503276.6901,10.7,5.3,5.4,0.0,3354.0,60.8,,1.97,2.18,2.16,6851,4,0
1783503277.6913,11.4,6.0,5.4,0.0,3354.0,60.9,,1.97,2.18,2.16,6573,3,0
1783503278.6926,11.2,6.4,4.8,0.0,3354.0,60.7,,1.97,2.18,2.16,6275,3,0
1783503279.6942,11.9,6.6,5.2,0.0,3354.0,60.9,,1.97,2.18,2.16,6991,3,0
1783503280.6954,13.8,8.4,5.4,0.0,3354.0,61.1,,2.22,2.23,2.17,7460,3,0
1783503281.6968,11.4,6.3,5.0,0.1,3354.0,61.3,,2.22,2.23,2.17,6831,3,0
1783503282.698,11.6,6.4,5.1,0.0,3354.0,60.9,,2.22,2.23,2.17,6307,4,0
1783503283.6991,10.5,4.8,5.7,0.0,3354.0,61.5,,2.22,2.23,2.17,6421,3,0
1783503284.7004,11.2,5.9,5.3,0.0,3354.0,62.2,,2.22,2.23,2.17,6550,3,0
1783503285.7017,11.6,6.3,5.3,0.0,3354.0,62.6,,2.2,2.23,2.17,6387,3,0
1783503286.7029,11.6,6.3,5.3,0.0,3354.0,62.8,,2.2,2.23,2.17,6319,4,0
1783503287.7041,11.6,6.3,5.3,0.0,3354.0,62.9,,2.2,2.23,2.17,6109,3,0
1783503288.7052,11.7,6.2,5.4,0.1,3354.0,63.6,,2.2,2.23,2.17,6502,3,0
1783503289.7064,10.1,4.9,5.2,0.0,3354.0,61.9,,2.2,2.23,2.17,6577,3,0
1783503290.7077,11.7,5.9,5.7,0.1,3354.0,62.3,,2.18,2.22,2.17,6619,3,0
1783503291.7089,11.7,6.4,5.3,0.0,3354.0,62.6,,2.18,2.22,2.17,6762,3,0
1783503292.71,11.6,6.4,5.2,0.0,3354.0,62.7,,2.18,2.22,2.17,6251,3,0
1783503293.7113,11.6,6.2,5.3,0.0,3354.0,63.3,,2.18,2.22,2.17,6307,3,0
1783503294.7124,11.6,6.2,5.3,0.1,3354.0,63.6,,2.18,2.22,2.17,6766,4,0
1783503295.7135,10.5,5.0,5.4,0.0,3354.0,62.4,,2.17,2.22,2.17,6567,3,0
1783503296.7147,12.8,7.2,5.6,0.0,3354.0,62.3,,2.17,2.22,2.17,7175,4,0
1783503297.7158,12.7,7.2,5.5,0.0,3354.0,62.6,,2.17,2.22,2.17,6955,3,0
1783503298.7168,11.7,6.3,5.3,0.0,3354.0,62.9,,2.17,2.22,2.17,6693,3,0
1783503299.7179,11.5,6.1,5.4,0.0,3354.0,63.4,,2.17,2.22,2.17,6304,4,0
1783503300.719,11.3,6.0,5.2,0.1,3354.0,63.7,,2.16,2.21,2.17,6327,3,0
1783503301.7202,10.4,4.9,5.5,0.0,3354.0,62.7,,2.16,2.21,2.17,6257,3,0
1783503302.7215,11.5,5.9,5.6,0.1,3354.0,61.8,,2.16,2.21,2.17,6322,3,0
1783503303.7226,11.5,6.3,5.2,0.0,3354.0,61.3,,2.16,2.21,2.17,6100,3,0
1783503304.7238,11.7,6.5,5.2,0.0,3354.0,61.1,,2.16,2.21,2.17,6632,4,0
1783503305.7249,11.6,6.3,5.3,0.0,3354.0,61.4,,2.46,2.28,2.19,6582,4,0
1783503306.7262,11.5,6.5,4.9,0.0,3354.0,61.4,,2.46,2.28,2.19,6931,4,0
1783503307.7273,10.9,5.2,5.6,0.1,3354.0,61.4,,2.46,2.28,2.19,6531,3,0
1783503308.7285,11.4,5.9,5.5,0.0,3354.0,61.1,,2.46,2.28,2.19,6588,3,0
1783503309.7297,11.8,6.4,5.4,0.0,3354.0,61.1,,2.46,2.28,2.19,6757,3,0
1783503310.731,11.5,6.3,5.2,0.0,3354.0,61.2,,2.67,2.32,2.2,6327,3,0
1783503311.7326,11.3,6.4,4.9,0.0,3354.0,61.0,,2.67,2.32,2.2,6419,4,0
1783503312.7337,11.5,6.3,5.2,0.0,3354.0,61.2,,2.67,2.32,2.2,6203,3,0
1783503313.735,11.7,6.3,5.2,0.1,3354.0,61.3,,2.67,2.32,2.2,6721,3,0
1783503314.7363,10.4,4.7,5.6,0.0,3354.0,61.4,,2.67,2.32,2.2,6673,3,0
1783503315.7375,11.5,5.9,5.6,0.0,3354.0,61.3,,2.61,2.32,2.2,6744,3,0
1783503316.7389,11.5,6.3,5.2,0.0,3354.0,61.3,,2.61,2.32,2.2,6286,3,0
1783503317.7402,11.4,6.2,5.1,0.0,3354.0,61.2,,2.61,2.32,2.2,6222,3,0
1783503318.7415,11.7,6.4,5.3,0.0,3354.0,61.3,,2.61,2.32,2.2,6666,3,0
1783503319.7429,11.8,6.5,5.3,0.1,3354.0,61.4,,2.61,2.32,2.2,6637,4,0
1783503320.7445,11.6,6.4,5.3,0.0,3354.0,61.8,,2.56,2.31,2.2,6451,3,0
1783503321.7457,10.8,5.3,5.5,0.0,3354.0,61.7,,2.56,2.31,2.2,6567,3,0
1783503322.7468,11.4,5.9,5.5,0.0,3354.0,61.7,,2.56,2.31,2.2,6345,4,0
1783503323.7479,11.9,6.6,5.2,0.0,3354.0,61.7,,2.56,2.31,2.2,6620,3,0
1783503324.7493,11.6,6.3,5.3,0.0,3354.0,61.8,,2.56,2.31,2.2,6546,3,0
1783503325.7507,11.5,6.2,5.3,0.0,3354.0,62.0,,2.52,2.31,2.2,6448,3,0
1783503326.752,11.8,6.4,5.3,0.1,3354.0,61.8,,2.52,2.31,2.2,6617,3,0
1783503327.7531,11.5,6.3,5.2,0.0,3354.0,61.9,,2.52,2.31,2.2,6264,4,0
1783503328.7543,10.0,4.9,5.1,0.0,3354.0,61.7,,2.52,2.31,2.2,6547,3,0
1783503329.7554,11.6,6.0,5.6,0.0,3354.0,62.3,,2.52,2.31,2.2,6968,3,0
1783503330.7567,13.5,8.1,5.3,0.0,3354.0,63.4,,2.48,2.3,2.2,7817,3,0
1783503331.7579,11.6,6.4,5.2,0.0,3354.0,63.7,,2.48,2.3,2.2,6439,3,0
1783503332.7591,11.6,6.5,5.1,0.0,3354.0,64.0,,2.48,2.3,2.2,6576,3,0
1783503333.7602,11.5,6.5,5.0,0.1,3354.0,64.4,,2.48,2.3,2.2,6871,5,0
1783503334.7617,10.9,5.4,5.5,0.0,3354.0,62.9,,2.48,2.3,2.2,6592,3,0
1783503335.7628,11.5,5.8,5.7,0.0,3354.0,62.6,,2.44,2.3,2.2,6210,3,0
1783503336.7641,11.5,6.2,5.3,0.0,3354.0,63.1,,2.44,2.3,2.2,6288,3,0
1783503337.7653,11.6,6.2,5.3,0.0,3354.0,63.5,,2.44,2.3,2.2,6357,3,0
1783503338.7664,11.5,6.2,5.3,0.0,3354.0,63.9,,2.44,2.3,2.2,6225,3,0
1783503339.7675,11.3,6.2,5.1,0.1,3354.0,64.2,,2.44,2.3,2.2,6099,3,0
1783503340.7686,11.1,5.7,5.4,0.0,3354.0,62.9,,2.4,2.29,2.19,6368,3,0
1783503341.7698,11.5,5.8,5.7,0.0,3354.0,62.2,,2.4,2.29,2.19,6141,3,0
1783503342.7711,11.6,6.3,5.3,0.0,3354.0,62.1,,2.4,2.29,2.19,6295,3,0
1783503343.7727,11.7,6.5,5.2,0.0,3354.0,62.1,,2.4,2.29,2.19,6351,4,0
1783503344.7739,11.6,6.5,5.1,0.0,3354.0,62.1,,2.4,2.29,2.19,6720,4,0
