timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783503262.6701,121.69,9.15,7.5,81.58,112.54,16.0,2.21,0.0,0.0
1783503263.6704,121.69,9.28,7.6,81.45,112.41,16.0,2.21,0.0,0.0
1783503264.6707,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783503265.671,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783503266.6713,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783503267.6715,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783503268.6717,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783503269.672,121.69,9.27,7.6,81.46,112.42,16.0,2.21,0.0,0.0
1783503270.6724,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783503271.6727,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783503272.673,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783503273.6732,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783503274.6735,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783503275.6738,121.69,9.74,8.0,80.99,111.95,16.0,2.21,0.0,0.0
1783503276.6741,121.69,9.29,7.6,81.45,112.4,16.0,2.21,0.0,0.0
1783503277.6744,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783503278.6746,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783503279.6748,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783503280.6751,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783503281.6754,121.69,9.68,8.0,81.05,112.01,16.0,2.21,0.0,0.0
1783503282.6756,121.69,9.66,7.9,81.07,112.03,16.0,2.21,0.0,0.0
1783503283.6758,121.69,9.26,7.6,81.48,112.43,16.0,2.21,0.0,0.0
1783503284.6762,121.69,9.66,7.9,81.07,112.03,16.0,2.21,0.0,0.0
1783503285.6765,121.69,9.64,7.9,81.09,112.05,16.0,2.21,0.0,0.0
1783503286.6769,121.69,9.62,7.9,81.11,112.07,16.0,2.21,0.0,0.0
1783503287.6772,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783503288.6774,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783503289.6776,121.69,9.31,7.7,81.42,112.38,16.0,2.21,0.0,0.0
1783503290.6779,121.69,9.66,7.9,81.07,112.03,16.0,2.21,0.0,0.0
1783503291.6782,121.69,9.68,8.0,81.05,112.01,16.0,2.21,0.0,0.0
1783503292.6786,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783503293.6789,121.69,9.66,7.9,81.07,112.03,16.0,2.21,0.0,0.0
1783503294.6793,121.69,9.69,8.0,81.04,112.0,16.0,2.21,0.0,0.0
1783503295.6796,121.69,9.3,7.6,81.44,112.39,16.0,2.21,0.0,0.0
1783503296.6798,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783503297.6802,121.69,9.68,8.0,81.05,112.01,16.0,2.21,0.0,0.0
1783503298.6805,121.69,9.71,8.0,81.03,111.98,16.0,2.21,0.0,0.0
1783503299.6808,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783503300.6812,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783503301.6814,121.69,9.29,7.6,81.44,112.4,16.0,2.21,0.0,0.0
1783503302.6817,121.69,9.73,8.0,81.01,111.96,16.0,2.21,0.0,0.0
1783503303.6821,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783503304.6824,121.69,9.65,7.9,81.08,112.04,16.0,2.21,0.0,0.0
1783503305.6827,121.69,9.69,8.0,81.04,112.0,16.0,2.21,0.0,0.0
1783503306.683,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783503307.6833,121.69,9.3,7.6,81.43,112.39,16.0,2.21,0.0,0.0
1783503308.6837,121.69,9.74,8.0,80.99,111.95,16.0,2.21,0.0,0.0
1783503309.684,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
1783503310.6842,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783503311.6845,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783503312.6847,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503313.6849,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783503314.6853,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783503315.6856,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783503316.6858,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783503317.6861,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783503318.6863,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783503319.6866,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783503320.6868,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503321.687,121.69,9.44,7.8,81.29,112.25,16.0,2.21,0.0,0.0
1783503322.6873,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783503323.6875,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783503324.6878,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783503325.688,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783503326.6883,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783503327.6886,121.69,9.7,8.0,81.03,111.99,16.0,2.21,0.0,0.0
1783503328.6889,121.69,9.23,7.6,81.5,112.46,16.0,2.21,0.0,0.0
1783503329.6891,121.69,9.71,8.0,81.03,111.98,16.0,2.21,0.0,0.0
1783503330.6896,121.69,9.74,8.0,80.99,111.95,16.0,2.21,0.0,0.0
1783503331.6898,121.69,9.74,8.0,81.0,111.95,16.0,2.21,0.0,0.0
1783503332.6901,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783503333.6906,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783503334.6908,121.69,9.28,7.6,81.45,112.41,16.0,2.21,0.0,0.0
1783503335.6915,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783503336.6918,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783503337.6921,121.69,9.77,8.0,80.97,111.92,16.0,2.21,0.0,0.0
1783503338.6924,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783503339.6928,121.69,9.69,8.0,81.04,112.0,16.0,2.21,0.0,0.0
1783503340.6931,121.69,9.24,7.6,81.49,112.45,16.0,2.21,0.0,0.0
1783503341.6935,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
