timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783470534.0909,2876,0,0,0,0,0
1783470534.5915,18826,0,0,0,0,0
1783470535.0919,564414,0,0,0,0,0
1783470535.5924,448937,0,0,0,0,0
1783470536.0928,744007,0,0,0,0,0
1783470536.5932,776165,0,0,0,0,0
1783470537.0936,792360,0,0,0,0,0
1783470537.594,794923,0,0,0,0,0
1783470538.0943,811008,0,0,0,0,0
1783470538.5947,364541,0,0,0,0,0
1783470539.0951,1019,0,0,0,0,0
1783470539.5957,1394,0,0,0,0,0
1783470540.0962,2359,0,0,0,0,0
1783470540.5968,2410,0,0,0,0,0
1783470541.0972,2398,0,0,0,0,0
1783470541.598,4253,0,0,0,0,0
1783470542.0986,2360,0,0,0,0,0
1783470542.599,2102,0,0,0,0,0
1783470543.0995,60482,0,0,0,0,0
1783470543.6,465948,0,0,0,0,0
1783470544.1004,2384,0,0,0,0,0
1783470544.6008,2374,0,0,0,0,0
1783470545.1012,125882,0,0,0,0,0
1783470545.6015,440969,0,0,0,0,0
1783470546.1027,689756,0,0,0,0,0
1783470546.6037,734244,0,0,0,0,0
1783470547.1044,776314,0,0,0,0,0
1783470547.6052,774852,0,0,0,0,0
1783470548.1054,793178,0,0,0,0,0
1783470548.6058,802889,0,0,0,0,0
1783470549.1067,155189,0,0,0,0,0
1783470549.6073,2391,0,0,0,0,0
1783470550.1083,2349,0,0,0,0,0
1783470550.6092,2443,0,0,0,0,0
1783470551.1103,2447,0,0,0,0,0
1783470551.6111,2388,0,0,0,0,0
1783470552.1118,2355,0,0,0,0,0
1783470552.6124,2359,0,0,0,0,0
1783470553.1133,24,0,0,0,0,0
1783470553.6141,154432,0,0,0,0,0
1783470554.115,373700,0,0,0,0,0
1783470554.6156,2357,0,0,0,0,0
1783470555.1164,2368,0,0,0,0,0
