timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783470534.0904,5361582080,34034610176,1515802624,4774045576,,,99009109,125177154
1783470535.091,6492385280,34078846976,1520066560,4775322664,,,99009109,125177154
1783470536.0915,8923881472,34078846976,1524670464,4775140720,,,99009109,125177154
1783470537.092,12127338496,34078846976,1530851328,4775078792,,,99009109,125177154
1783470538.0924,15408115712,34078846976,1537777664,4775528248,,,99009109,125177154
1783470539.0934,16156475392,34078846976,1538359296,4774560104,,,99009109,125177154
1783470540.0944,16156418048,34078846976,1537675264,4774003784,,,99009109,125177154
1783470541.0951,16156368896,34078846976,1538162688,4774483888,,,99009109,125177154
1783470542.0961,16156340224,34078846976,1538437120,4774763360,,,99009109,125177154
1783470543.0964,16269471744,34078846976,1538646016,4774734384,,,99009109,125177154
1783470544.0969,12354179072,34078846976,1541353472,4775582920,,,99009109,125177154
1783470545.0973,5583384576,34078846976,1518362624,4775353064,,,99009109,125177154
1783470546.0977,7888740352,34078846976,1522626560,4775128776,,,99009109,125177154
1783470547.0979,10972860416,34078846976,1528360960,4774836576,,,99009109,125177154
1783470548.0983,14174867456,34078846976,1534672896,4774874448,,,99009109,125177154
1783470549.0985,16156639232,34078846976,1538285568,4774572232,,,99009109,125177154
1783470550.0995,16156274688,34078846976,1538453504,4774751336,,,99009109,125177154
1783470551.1009,16156377088,34078846976,1538981888,4775256232,,,99009109,125177154
1783470552.1018,16156401664,34078846976,1538007040,4774326576,,,99009109,125177154
1783470553.1026,16156405760,34078846976,1539104768,4775420632,,,99009109,125177154
1783470554.1035,15565156352,34078846976,1540894720,4775066880,,,99009109,125177154
1783470555.1041,7636987904,34078846976,1540669440,4774870256,,,99009109,125177154
1783470556.1049,6492631040,34078846976,1519685632,4774931584,,,99009109,125177154
1783470557.1054,9225854976,34078846976,1525350400,4775237760,,,99009109,125177154
1783470558.106,12353843200,34078846976,1531711488,4775397760,,,99009109,125177154
1783470559.1068,15616303104,34078846976,1537384448,4774764232,,,99009109,125177154
1783470560.1079,16156418048,34078846976,1538322432,4774642248,,,99009109,125177154
1783470561.109,16156205056,34078846976,1538588672,4774899592,,,99009109,125177154
1783470562.1098,16156209152,34078846976,1538437120,4774756224,,,99009109,125177154
1783470563.1107,16156467200,34078846976,1539182592,4775466040,,,99009109,125177154
1783470564.1113,16544665600,34078846976,1539575808,4775101504,,,99009109,125177154
1783470565.1117,8350547968,34078846976,1550852096,4785054976,,,99009109,125177154
1783470566.1126,6492663808,34078846976,1520148480,4775411424,,,99009109,125177154
1783470567.1131,9023475712,34078846976,1525006336,4775294104,,,99009109,125177154
1783470568.1137,12150226944,34078846976,1530650624,4774672088,,,99009109,125177154
1783470569.114,16048865280,34078846976,1538400256,4774955016,,,99009109,125177154
1783470570.1148,16156315648,34078846976,1538322432,4774673912,,,99009109,125177154
1783470571.1155,16156356608,34078846976,1538306048,4774654912,,,99009109,125177154
1783470572.1163,16156377088,34078846976,1538367488,4774767176,,,99009109,125177154
1783470573.1173,16156192768,34078846976,1538613248,4775011280,,,99009109,125177154
