timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783470534.0907,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783470535.0911,121.69,11.47,9.4,79.21,110.22,16.0,2.22,0.0,0.0
1783470536.0916,121.69,22.84,18.8,67.84,98.85,16.0,2.22,0.0,0.0
1783470537.0922,121.69,25.81,21.2,64.87,95.88,16.0,2.22,0.0,0.0
1783470538.0926,121.69,28.86,23.7,61.82,92.83,16.0,2.22,0.0,0.0
1783470539.093,121.69,30.56,25.1,60.12,91.13,16.0,2.22,0.0,0.0
1783470540.0936,121.69,30.55,25.1,60.13,91.14,16.0,2.22,0.0,0.0
1783470541.0944,121.69,30.54,25.1,60.14,91.15,16.0,2.22,0.0,0.0
1783470542.0949,121.69,30.54,25.1,60.14,91.15,16.0,2.22,0.0,0.0
1783470543.0953,121.69,30.63,25.2,60.05,91.06,16.0,2.22,0.0,0.0
1783470544.0958,121.69,16.64,13.7,74.04,105.05,16.0,2.22,0.0,0.0
1783470545.0962,121.69,11.35,9.3,79.33,110.34,16.0,2.22,0.0,0.0
1783470546.0968,121.69,22.58,18.6,68.1,99.11,16.0,2.22,0.0,0.0
1783470547.097,121.69,25.44,20.9,65.24,96.25,16.0,2.22,0.0,0.0
1783470548.0974,121.69,28.39,23.3,62.29,93.3,16.0,2.22,0.0,0.0
1783470549.0979,121.69,30.22,24.8,60.46,91.47,16.0,2.22,0.0,0.0
1783470550.099,121.69,31.2,25.6,59.48,90.49,16.0,2.22,0.0,0.0
1783470551.0995,121.69,31.19,25.6,59.49,90.5,16.0,2.22,0.0,0.0
1783470552.0999,121.69,31.15,25.6,59.53,90.54,16.0,2.22,0.0,0.0
1783470553.1004,121.69,31.13,25.6,59.55,90.56,16.0,2.22,0.0,0.0
1783470554.1007,121.69,20.24,16.6,70.44,101.45,16.0,2.22,0.0,0.0
1783470555.101,121.69,12.85,10.6,77.83,108.84,16.0,2.22,0.0,0.0
1783470556.1014,121.69,16.26,13.4,74.42,105.43,16.0,2.22,0.0,0.0
1783470557.1017,121.69,24.3,20.0,66.38,97.39,16.0,2.22,0.0,0.0
1783470558.102,121.69,27.2,22.4,63.48,94.49,16.0,2.22,0.0,0.0
1783470559.1023,121.69,30.22,24.8,60.46,91.47,16.0,2.22,0.0,0.0
1783470560.1028,121.69,31.72,26.1,58.97,89.97,16.0,2.22,0.0,0.0
1783470561.1032,121.69,31.69,26.0,58.99,90.0,16.0,2.22,0.0,0.0
1783470562.1036,121.69,31.66,26.0,59.02,90.03,16.0,2.22,0.0,0.0
1783470563.1044,121.69,31.62,26.0,59.06,90.07,16.0,2.22,0.0,0.0
1783470564.1049,121.69,31.96,26.3,58.72,89.73,16.0,2.22,0.0,0.0
1783470565.1053,121.69,14.05,11.5,76.63,107.64,16.0,2.22,0.0,0.0
1783470566.1059,121.69,15.0,12.3,75.68,106.69,16.0,2.22,0.0,0.0
1783470567.1065,121.69,23.57,19.4,67.11,98.12,16.0,2.22,0.0,0.0
1783470568.1069,121.69,26.48,21.8,64.2,95.21,16.0,2.22,0.0,0.0
1783470569.1073,121.69,30.09,24.7,60.59,91.6,16.0,2.22,0.0,0.0
1783470570.1082,121.69,31.22,25.7,59.46,90.47,16.0,2.22,0.0,0.0
1783470571.1087,121.69,31.2,25.6,59.48,90.49,16.0,2.22,0.0,0.0
1783470572.109,121.69,31.17,25.6,59.51,90.52,16.0,2.22,0.0,0.0
1783470573.1099,121.69,31.17,25.6,59.51,90.52,16.0,2.22,0.0,0.0
1783470574.1102,121.69,31.8,26.1,58.88,89.89,16.0,2.22,0.0,0.0
1783470575.1105,121.69,14.09,11.6,76.59,107.6,16.0,2.22,0.0,0.0
1783470576.1109,121.69,13.38,11.0,77.3,108.31,16.0,2.22,0.0,0.0
1783470577.1113,121.69,24.16,19.9,66.53,97.53,16.0,2.22,0.0,0.0
1783470578.1118,121.69,28.23,23.2,62.45,93.46,16.0,2.22,0.0,0.0
1783470579.1122,121.69,31.73,26.1,58.95,89.96,16.0,2.22,0.0,0.0
1783470580.1127,121.69,31.7,26.0,58.98,89.99,16.0,2.22,0.0,0.0
1783470581.1131,121.69,31.67,26.0,59.01,90.02,16.0,2.22,0.0,0.0
1783470582.1134,121.69,31.65,26.0,59.03,90.04,16.0,2.22,0.0,0.0
1783470583.1139,121.69,31.63,26.0,59.05,90.06,16.0,2.22,0.0,0.0
1783470584.1142,121.69,18.17,14.9,72.51,103.52,16.0,2.22,0.0,0.0
1783470585.1146,121.69,12.69,10.4,77.99,109.0,16.0,2.22,0.0,0.0
1783470586.1153,121.69,23.85,19.6,66.84,97.84,16.0,2.22,0.0,0.0
1783470587.1157,121.69,26.72,22.0,63.96,94.97,16.0,2.22,0.0,0.0
1783470588.1161,121.69,29.7,24.4,60.98,91.99,16.0,2.22,0.0,0.0
1783470589.1165,121.69,32.23,26.5,58.45,89.46,16.0,2.22,0.0,0.0
1783470590.117,121.69,32.23,26.5,58.45,89.46,16.0,2.22,0.0,0.0
1783470591.1175,121.69,32.2,26.5,58.48,89.49,16.0,2.22,0.0,0.0
1783470592.1179,121.69,32.16,26.4,58.52,89.53,16.0,2.22,0.0,0.0
1783470593.1182,121.69,32.15,26.4,58.53,89.54,16.0,2.22,0.0,0.0
1783470594.1186,121.69,19.87,16.3,70.81,101.82,16.0,2.22,0.0,0.0
1783470595.1189,121.69,12.35,10.1,78.33,109.34,16.0,2.22,0.0,0.0
1783470596.1193,121.69,22.9,18.8,67.78,98.79,16.0,2.22,0.0,0.0
1783470597.1197,121.69,26.03,21.4,64.65,95.66,16.0,2.22,0.0,0.0
1783470598.12,121.69,29.3,24.1,61.38,92.39,16.0,2.22,0.0,0.0
1783470599.1207,121.69,31.67,26.0,59.01,90.02,16.0,2.22,0.0,0.0
1783470600.121,121.69,32.68,26.9,58.0,89.01,16.0,2.22,0.0,0.0
1783470601.1218,121.69,32.64,26.8,58.04,89.05,16.0,2.22,0.0,0.0
1783470602.1224,121.69,32.61,26.8,58.07,89.08,16.0,2.22,0.0,0.0
1783470603.1228,121.69,32.59,26.8,58.09,89.1,16.0,2.22,0.0,0.0
1783470604.1231,121.69,21.61,17.8,69.07,100.08,16.0,2.22,0.0,0.0
1783470605.1233,121.69,12.02,9.9,78.66,109.67,16.0,2.22,0.0,0.0
1783470606.1241,121.69,22.55,18.5,68.13,99.14,16.0,2.22,0.0,0.0
1783470607.1244,121.69,25.61,21.0,65.07,96.08,16.0,2.22,0.0,0.0
1783470608.1246,121.69,28.79,23.7,61.89,92.9,16.0,2.22,0.0,0.0
1783470609.125,121.69,31.11,25.6,59.57,90.58,16.0,2.22,0.0,0.0
1783470610.1255,121.69,32.07,26.4,58.61,89.62,16.0,2.22,0.0,0.0
1783470611.126,121.69,32.04,26.3,58.64,89.65,16.0,2.22,0.0,0.0
1783470612.1264,121.69,32.02,26.3,58.66,89.67,16.0,2.22,0.0,0.0
1783470613.127,121.69,31.98,26.3,58.7,89.71,16.0,2.22,0.0,0.0
1783470614.1274,121.69,21.34,17.5,69.34,100.35,16.0,2.22,0.0,0.0
1783470615.1276,121.69,11.09,9.1,79.59,110.6,16.0,2.22,0.0,0.0
1783470616.1279,121.69,23.1,19.0,67.58,98.59,16.0,2.22,0.0,0.0
1783470617.1282,121.69,26.57,21.8,64.11,95.12,16.0,2.22,0.0,0.0
1783470618.1285,121.69,30.31,24.9,60.37,91.38,16.0,2.22,0.0,0.0
1783470619.1289,121.69,32.32,26.6,58.36,89.37,16.0,2.22,0.0,0.0
1783470620.1294,121.69,32.32,26.6,58.36,89.37,16.0,2.22,0.0,0.0
1783470621.1298,121.69,32.26,26.5,58.42,89.43,16.0,2.22,0.0,0.0
1783470622.1302,121.69,32.23,26.5,58.45,89.46,16.0,2.22,0.0,0.0
1783470623.1306,121.69,32.2,26.5,58.48,89.49,16.0,2.22,0.0,0.0
1783470624.1312,121.69,18.67,15.3,72.01,103.02,16.0,2.22,0.0,0.0
1783470625.1316,121.69,11.62,9.5,79.06,110.07,16.0,2.22,0.0,0.0
1783470626.1319,121.69,22.59,18.6,68.09,99.1,16.0,2.22,0.0,0.0
1783470627.1325,121.69,25.62,21.1,65.06,96.07,16.0,2.22,0.0,0.0
1783470628.1329,121.69,28.54,23.5,62.14,93.15,16.0,2.22,0.0,0.0
1783470629.1338,121.69,30.69,25.2,59.99,91.0,16.0,2.22,0.0,0.0
1783470630.1343,121.69,31.69,26.0,58.99,90.0,16.0,2.22,0.0,0.0
1783470631.1352,121.69,31.64,26.0,59.04,90.05,16.0,2.22,0.0,0.0
1783470632.136,121.69,31.61,26.0,59.07,90.08,16.0,2.22,0.0,0.0
1783470633.1369,121.69,31.58,26.0,59.1,90.11,16.0,2.22,0.0,0.0
1783470634.1372,121.69,21.58,17.7,69.1,100.11,16.0,2.22,0.0,0.0
1783470635.1376,121.69,13.6,11.2,77.08,108.09,16.0,2.22,0.0,0.0
1783470636.1384,121.69,13.65,11.2,77.03,108.04,16.0,2.22,0.0,0.0
1783470637.1392,121.69,24.21,19.9,66.47,97.48,16.0,2.22,0.0,0.0
1783470638.1395,121.69,27.07,22.2,63.61,94.62,16.0,2.22,0.0,0.0
1783470639.1403,121.69,29.99,24.6,60.69,91.7,16.0,2.22,0.0,0.0
1783470640.1409,121.69,31.95,26.3,58.73,89.74,16.0,2.22,0.0,0.0
1783470641.1414,121.69,31.94,26.2,58.74,89.75,16.0,2.22,0.0,0.0
1783470642.1419,121.69,31.9,26.2,58.78,89.79,16.0,2.22,0.0,0.0
1783470643.1423,121.69,31.86,26.2,58.82,89.83,16.0,2.22,0.0,0.0
1783470644.1437,121.69,31.83,26.2,58.85,89.86,16.0,2.22,0.0,0.0
1783470645.1443,121.69,19.29,15.9,71.39,102.4,16.0,2.22,0.0,0.0
1783470646.1447,121.69,11.28,9.3,79.4,110.41,16.0,2.22,0.0,0.0
1783470647.1451,121.69,21.74,17.9,68.94,99.95,16.0,2.22,0.0,0.0
1783470648.1455,121.69,24.54,20.2,66.14,97.15,16.0,2.22,0.0,0.0
1783470649.1458,121.69,27.48,22.6,63.2,94.21,16.0,2.22,0.0,0.0
1783470650.1466,121.69,30.39,25.0,60.29,91.3,16.0,2.22,0.0,0.0
1783470651.1476,121.69,31.39,25.8,59.29,90.3,16.0,2.22,0.0,0.0
1783470652.1481,121.69,31.35,25.8,59.33,90.34,16.0,2.22,0.0,0.0
1783470653.1485,121.69,31.35,25.8,59.33,90.34,16.0,2.22,0.0,0.0
1783470654.1497,121.69,31.32,25.7,59.36,90.37,16.0,2.22,0.0,0.0
1783470655.15,121.69,29.4,24.2,61.28,92.29,16.0,2.22,0.0,0.0
