timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783470534.0919,5.8,1.3,4.5,0.0,3354.0,61.1,,1.58,1.93,2.01,4868,4,0
1783470535.0932,8.3,1.6,6.7,0.0,3354.0,61.0,,1.58,1.93,2.01,5797,3,0
1783470536.0946,10.9,1.6,9.3,0.0,3354.0,61.2,,1.58,1.93,2.01,5853,3,0
1783470537.0961,11.0,1.9,9.1,0.0,3354.0,61.4,,1.58,1.93,2.01,6095,3,0
1783470538.0973,11.1,1.9,9.2,0.0,3354.0,61.7,,1.58,1.93,2.01,6050,3,0
1783470539.0991,13.2,7.2,5.9,0.1,3354.0,63.3,,2.02,2.02,2.04,7139,4,0
1783470540.1006,11.6,6.3,5.3,0.0,3354.0,63.9,,2.02,2.02,2.04,6119,3,0
1783470541.102,11.6,6.5,5.1,0.0,3354.0,64.5,,2.02,2.02,2.04,5986,4,0
1783470542.1034,11.6,6.2,5.4,0.0,3354.0,64.8,,2.02,2.02,2.04,6119,5,0
1783470543.1046,11.4,6.1,5.3,0.0,3354.0,64.9,,2.02,2.02,2.04,5709,4,0
1783470544.1057,10.9,1.4,9.5,0.0,3354.0,63.0,,2.01,2.02,2.04,5966,3,0
1783470545.1069,10.2,1.3,8.9,0.0,3354.0,62.8,,2.01,2.02,2.04,6335,3,0
1783470546.1085,10.8,1.7,9.1,0.0,3354.0,63.0,,2.01,2.02,2.04,5611,3,0
1783470547.1101,10.9,1.5,9.4,0.0,3354.0,62.9,,2.01,2.02,2.04,5660,3,0
1783470548.1112,10.9,1.8,9.0,0.1,3354.0,63.8,,2.01,2.02,2.04,5676,3,0
1783470549.1124,13.1,5.6,7.5,0.0,3354.0,65.1,,2.01,2.02,2.03,6520,4,0
1783470550.1149,11.5,6.3,5.2,0.0,3354.0,66.2,,2.01,2.02,2.03,6495,3,0
1783470551.117,11.5,6.4,5.1,0.0,3354.0,66.7,,2.01,2.02,2.03,5896,3,0
1783470552.1194,11.8,6.6,5.2,0.0,3354.0,67.2,,2.01,2.02,2.03,6237,3,0
1783470553.1212,11.1,6.3,4.7,0.0,3354.0,67.6,,2.01,2.02,2.03,5978,6,0
1783470554.1226,11.2,3.5,7.7,0.0,3354.0,66.7,,2.01,2.02,2.03,5968,3,0
1783470555.124,10.8,1.2,9.6,0.0,3354.0,65.4,,2.01,2.02,2.03,6082,3,0
