timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783546473.0107,2370,0,0,0,0,0
1783546473.511,1331,0,0,0,0,0
1783546474.0117,1027,0,0,0,0,0
1783546474.5128,2413,0,0,0,0,0
1783546475.0135,2413,0,0,0,0,0
1783546475.5146,2355,0,0,0,0,0
1783546476.015,2362,0,0,0,0,0
1783546476.5156,2355,0,0,0,0,0
1783546477.0165,2380,0,0,0,0,0
1783546477.517,2372,0,0,0,0,0
1783546478.0177,2364,0,0,0,0,0
1783546478.5182,2394,0,0,0,0,0
1783546479.0187,691,0,0,0,0,0
1783546479.5191,1712,0,0,0,0,0
1783546480.0195,4251,0,0,0,0,0
1783546480.52,2406,0,0,0,0,0
1783546481.0206,2377,0,0,0,0,0
1783546481.5215,2356,0,0,0,0,0
1783546482.0219,2354,0,0,0,0,0
1783546482.5223,44599,0,0,0,0,0
1783546483.0227,10466,0,0,0,0,0
1783546483.5229,2359,0,0,0,0,0
1783546484.0233,2342,0,0,0,0,0
1783546484.5237,64,0,0,0,0,0
1783546485.024,2382,0,0,0,0,0
1783546485.5244,2356,0,0,0,0,0
1783546486.0248,2360,0,0,0,0,0
1783546486.5251,2410,0,0,0,0,0
1783546487.0255,2356,0,0,0,0,0
1783546487.5257,2367,0,0,0,0,0
1783546488.026,2421,0,0,0,0,0
1783546488.5263,2352,0,0,0,0,0
1783546489.0268,2412,0,0,0,0,0
1783546489.527,2377,0,0,0,0,0
1783546490.0274,2390,0,0,0,0,0
1783546490.5277,1089,0,0,0,0,0
1783546491.0283,1280,0,0,0,0,0
1783546491.5287,2386,0,0,0,0,0
1783546492.029,2363,0,0,0,0,0
1783546492.5293,2422,0,0,0,0,0
1783546493.0296,2355,0,0,0,0,0
1783546493.5299,2386,0,0,0,0,0
1783546494.0303,2358,0,0,0,0,0
1783546494.5307,2374,0,0,0,0,0
1783546495.0309,2439,0,0,0,0,0
1783546495.5313,2364,0,0,0,0,0
1783546496.0315,2361,0,0,0,0,0
1783546496.5319,2136,0,0,0,0,0
1783546497.0323,304,0,0,0,0,0
1783546497.5326,2392,0,0,0,0,0
1783546498.033,2366,0,0,0,0,0
1783546498.5333,2362,0,0,0,0,0
1783546499.0337,2364,0,0,0,0,0
1783546499.534,2368,0,0,0,0,0
1783546500.0344,2366,0,0,0,0,0
1783546500.5347,2380,0,0,0,0,0
1783546501.035,2419,0,0,0,0,0
1783546501.5354,5240,2,0,0,0,0
1783546502.0358,2360,0,0,0,0,0
1783546502.536,1337,0,0,0,0,0
1783546503.0364,1057,0,0,0,0,0
1783546503.5368,5326,0,0,0,0,0
1783546504.0371,15965,0,0,0,0,0
1783546504.5374,125569,0,0,0,0,0
1783546505.0378,122664,0,0,0,0,0
1783546505.5381,23586,0,0,0,0,0
1783546506.0384,27263,0,0,0,0,0
1783546506.5387,52616,0,0,0,0,0
1783546507.0391,22081,0,0,0,0,0
1783546507.5394,82087,0,0,0,0,0
1783546508.0396,69311,0,0,0,0,0
1783546508.5399,77988,0,0,0,0,0
1783546509.0403,87651,0,0,0,0,0
1783546509.5406,32667,0,0,0,0,0
1783546510.0408,13571,0,0,0,0,0
1783546510.5411,128237,0,0,0,0,0
1783546511.0413,119883,0,0,0,0,0
1783546511.5416,79492,0,0,0,0,0
1783546512.0419,28664,0,0,0,0,0
1783546512.5421,72227,0,0,0,0,0
1783546513.0424,127231,0,0,0,0,0
1783546513.5426,43058,0,0,0,0,0
1783546514.0429,31628,0,0,0,0,0
1783546514.5431,404,0,0,0,0,0
1783546515.0434,12397,0,0,0,0,0
1783546515.5438,56290,0,0,0,0,0
1783546516.0446,25131,0,0,0,0,0
1783546516.5449,59437,0,0,0,0,0
1783546517.0453,137141,0,0,0,0,0
1783546517.5456,111602,0,0,0,0,0
1783546518.046,42099,0,0,0,0,0
1783546518.5465,18094,0,0,0,0,0
1783546519.0468,123331,0,0,0,0,0
1783546519.5472,124620,0,0,0,0,0
1783546520.0475,28802,0,0,0,0,0
1783546520.548,1187,0,0,0,0,0
1783546521.0482,28808,0,0,0,0,0
1783546521.5484,39329,0,0,0,0,0
1783546522.0488,20420,0,0,0,0,0
1783546522.5493,82665,0,0,0,0,0
1783546523.0496,127358,0,0,0,0,0
1783546523.5501,19881,0,0,0,0,0
1783546524.0505,51791,0,0,0,0,0
1783546524.5509,34814,0,0,0,0,0
1783546525.0512,35436,0,0,0,0,0
1783546525.5516,16948,0,0,0,0,0
1783546526.0519,102991,0,0,0,0,0
1783546526.5521,133602,0,0,0,0,0
1783546527.0524,80606,0,0,0,0,0
1783546527.5526,12394,0,0,0,0,0
1783546528.053,2366,0,0,0,0,0
1783546528.5533,2446,0,0,0,0,0
1783546529.0536,23298,0,0,0,0,0
1783546529.5539,43821,0,0,0,0,0
1783546530.0542,20827,0,0,0,0,0
1783546530.5546,85177,0,0,0,0,0
1783546531.0548,76699,0,0,0,0,0
1783546531.5551,49310,0,0,0,0,0
1783546532.0553,66666,0,0,0,0,0
1783546532.5557,49612,0,0,0,0,0
1783546533.0559,27582,0,0,0,0,0
1783546533.5562,44701,0,0,0,0,0
1783546534.0564,127590,0,0,0,0,0
1783546534.5567,96150,0,0,0,0,0
1783546535.0569,11216,0,0,0,0,0
1783546535.5572,12384,0,0,0,0,0
1783546536.0575,55595,0,0,0,0,0
1783546536.5579,25074,0,0,0,0,0
1783546537.0583,68136,0,0,0,0,0
1783546537.5585,10899,0,0,0,0,0
1783546538.0587,116363,0,0,0,0,0
1783546538.559,89525,0,0,0,0,0
1783546539.0592,58374,0,0,0,0,0
1783546539.5595,25843,0,0,0,0,0
1783546540.0598,97569,0,0,0,0,0
1783546540.5601,130427,0,0,0,0,0
1783546541.0603,52078,0,0,0,0,0
1783546541.5607,2378,0,0,0,0,0
1783546542.061,204,0,0,0,0,0
1783546542.5614,2384,0,0,0,0,0
1783546543.0617,2382,0,0,0,0,0
1783546543.562,31843,0,0,0,0,0
1783546544.0623,2370,0,0,0,0,0
1783546544.5626,2407,0,0,0,0,0
1783546545.0629,2403,0,0,0,0,0
1783546545.5632,2376,0,0,0,0,0
1783546546.0636,2358,0,0,0,0,0
1783546546.5638,2449,0,0,0,0,0
1783546547.0642,30016,0,0,0,0,0
1783546547.5644,27078,0,0,0,0,0
1783546548.0647,9617,0,0,0,0,0
1783546548.565,7070,0,0,0,0,0
1783546549.0653,2368,0,0,0,0,0
1783546549.5657,2380,0,0,0,0,0
1783546550.0661,2370,0,0,0,0,0
1783546550.5664,2360,0,0,0,0,0
1783546551.0668,2362,0,0,0,0,0
1783546551.567,2363,0,0,0,0,0
1783546552.0673,2451,0,0,0,0,0
1783546552.5676,2371,0,0,0,0,0
1783546553.0679,2428,0,0,0,0,0
1783546553.5683,2582,0,0,0,0,0
1783546554.0687,1087,0,0,0,0,0
1783546554.569,2386,0,0,0,0,0
1783546555.0693,2368,0,0,0,0,0
1783546555.5697,2408,0,0,0,0,0
1783546556.0699,2359,0,0,0,0,0
1783546556.5703,2380,0,0,0,0,0
1783546557.0706,2367,0,0,0,0,0
1783546557.5709,2380,0,0,0,0,0
1783546558.0712,2383,0,0,0,0,0
