timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783546437.4723,5.9,1.5,4.5,0.0,3354.0,56.3,,1.72,1.93,1.98,4914,4,0
1783546438.4735,8.4,3.6,4.8,0.0,3354.0,56.7,,1.74,1.93,1.98,6094,3,0
1783546439.4749,10.9,6.3,4.5,0.0,3354.0,57.6,,1.74,1.93,1.98,6001,3,0
1783546440.4764,10.9,6.3,4.6,0.0,3354.0,59.8,,1.74,1.93,1.98,5762,3,0
1783546441.4781,10.6,6.3,4.3,0.0,3354.0,60.4,,1.74,1.93,1.98,5728,3,0
1783546442.4794,10.8,6.3,4.5,0.1,3354.0,60.6,,1.74,1.93,1.98,5988,3,0
1783546443.4804,11.3,6.8,4.4,0.0,3354.0,60.7,,1.76,1.93,1.98,6135,3,0
1783546444.482,11.0,6.3,4.7,0.0,3354.0,60.8,,1.76,1.93,1.98,6571,3,0
1783546445.4833,11.0,6.4,4.5,0.1,3354.0,60.9,,1.76,1.93,1.98,6217,3,0
1783546446.4844,10.9,6.4,4.5,0.0,3354.0,60.9,,1.76,1.93,1.98,6082,3,0
1783546447.4855,10.7,6.2,4.5,0.0,3354.0,60.8,,1.76,1.93,1.98,5745,3,0
1783546448.4866,10.9,6.3,4.5,0.0,3354.0,60.9,,1.78,1.93,1.98,5690,3,0
1783546449.4878,10.9,6.3,4.6,0.0,3354.0,60.9,,1.78,1.93,1.98,5936,3,0
1783546450.4893,11.0,6.4,4.5,0.1,3354.0,60.9,,1.78,1.93,1.98,5881,3,0
1783546451.4904,10.9,6.3,4.6,0.0,3354.0,60.9,,1.78,1.93,1.98,5872,3,0
1783546452.4915,10.6,6.2,4.3,0.0,3354.0,60.9,,1.78,1.93,1.98,5595,3,0
1783546453.4928,11.0,6.4,4.6,0.0,3354.0,61.0,,1.8,1.94,1.98,6178,4,0
1783546454.4938,10.9,6.4,4.4,0.0,3354.0,60.9,,1.8,1.94,1.98,6165,4,0
1783546455.4951,11.0,6.5,4.5,0.0,3354.0,60.9,,1.8,1.94,1.98,5858,3,0
1783546456.4962,11.0,6.4,4.6,0.0,3354.0,61.2,,1.8,1.94,1.98,6018,3,0
1783546457.4974,10.7,6.5,4.2,0.0,3354.0,61.2,,1.8,1.94,1.98,5637,4,0
1783546458.4986,10.9,6.4,4.4,0.0,3354.0,61.2,,1.9,1.95,1.98,5778,3,0
1783546459.4998,11.0,6.4,4.5,0.0,3354.0,61.3,,1.9,1.95,1.98,6136,3,0
1783546460.5008,10.9,6.4,4.5,0.0,3354.0,61.3,,1.9,1.95,1.98,5730,3,0
1783546461.5018,11.0,6.5,4.5,0.0,3354.0,61.4,,1.9,1.95,1.98,5748,3,0
1783546462.503,10.9,6.3,4.6,0.0,3354.0,61.3,,1.9,1.95,1.98,5903,5,0
1783546463.504,10.7,6.4,4.3,0.0,3354.0,61.5,,1.9,1.96,1.99,5756,3,0
1783546464.505,10.9,6.4,4.5,0.0,3354.0,61.4,,1.9,1.96,1.99,6074,3,0
1783546465.5063,10.9,6.3,4.5,0.0,3354.0,61.5,,1.9,1.96,1.99,5756,3,0
1783546466.5073,10.9,6.4,4.5,0.0,3354.0,61.5,,1.9,1.96,1.99,5864,3,0
1783546467.5083,10.8,6.3,4.5,0.0,3354.0,61.5,,1.9,1.96,1.99,5769,3,0
1783546468.5093,10.9,6.7,4.3,0.0,3354.0,61.4,,1.91,1.96,1.99,5813,3,0
1783546469.5104,12.6,8.1,4.6,0.0,3354.0,61.6,,1.91,1.96,1.99,7375,3,0
1783546470.5114,13.4,8.7,4.6,0.1,3354.0,61.9,,1.91,1.96,1.99,7233,3,0
1783546471.5124,11.0,6.3,4.7,0.0,3354.0,61.8,,1.91,1.96,1.99,6855,3,0
1783546472.5138,10.9,6.3,4.6,0.0,3354.0,61.8,,1.91,1.96,1.99,6038,3,0
1783546473.5148,10.8,6.5,4.3,0.0,3354.0,61.8,,1.92,1.96,1.99,5772,4,0
1783546474.5159,10.9,6.5,4.4,0.0,3354.0,61.8,,1.92,1.96,1.99,6278,3,0
1783546475.517,10.9,6.3,4.6,0.0,3354.0,61.8,,1.92,1.96,1.99,5907,3,0
1783546476.5181,11.0,6.5,4.5,0.0,3354.0,61.8,,1.92,1.96,1.99,5672,3,0
1783546477.5193,10.8,6.2,4.6,0.0,3354.0,61.8,,1.92,1.96,1.99,5722,3,0
1783546478.5203,11.0,6.4,4.6,0.0,3354.0,61.8,,2.01,1.97,1.99,5673,3,0
1783546479.5217,10.8,6.3,4.4,0.1,3354.0,61.8,,2.01,1.97,1.99,6089,3,0
1783546480.5231,11.1,6.3,4.7,0.0,3354.0,61.8,,2.01,1.97,1.99,6121,3,0
1783546481.5242,10.9,6.2,4.6,0.0,3354.0,61.8,,2.01,1.97,1.99,5757,3,0
1783546482.5256,9.7,4.7,5.0,0.0,3354.0,58.4,,2.01,1.97,1.99,6127,3,0
1783546483.5266,10.7,6.2,4.5,0.0,3354.0,58.6,,2.09,1.99,2.0,5616,3,0
1783546484.5278,10.6,6.1,4.5,0.0,3354.0,58.7,,2.09,1.99,2.0,5811,4,0
1783546485.5289,10.7,6.4,4.3,0.0,3354.0,58.7,,2.09,1.99,2.0,5749,3,0
1783546486.53,10.7,6.2,4.5,0.0,3354.0,58.7,,2.09,1.99,2.0,5806,3,0
1783546487.5311,10.8,6.2,4.6,0.0,3354.0,58.8,,2.09,1.99,2.0,5639,3,0
1783546488.5321,10.8,6.4,4.4,0.1,3354.0,58.8,,2.08,1.99,2.0,5735,3,0
1783546489.533,10.9,6.4,4.5,0.0,3354.0,58.8,,2.08,1.99,2.0,6301,3,0
1783546490.5342,10.9,6.3,4.5,0.1,3354.0,58.9,,2.08,1.99,2.0,6066,4,0
1783546491.5352,10.6,6.3,4.3,0.0,3354.0,58.8,,2.08,1.99,2.0,5741,3,0
1783546492.5366,10.8,6.2,4.6,0.0,3354.0,58.8,,2.08,1.99,2.0,5679,3,0
1783546493.5376,10.7,6.2,4.5,0.0,3354.0,58.9,,2.15,2.01,2.0,5788,4,0
1783546494.5387,10.9,6.5,4.4,0.0,3354.0,58.8,,2.15,2.01,2.0,6167,3,0
1783546495.5401,11.0,6.6,4.5,0.0,3354.0,58.8,,2.15,2.01,2.0,6050,3,0
1783546496.5412,10.7,6.3,4.5,0.0,3354.0,58.8,,2.15,2.01,2.0,5992,4,0
1783546497.5422,10.9,6.5,4.4,0.0,3354.0,58.9,,2.15,2.01,2.0,6101,3,0
1783546498.5432,10.8,6.4,4.4,0.0,3354.0,59.0,,2.14,2.01,2.0,5902,3,0
1783546499.5444,10.8,6.2,4.6,0.0,3354.0,58.9,,2.14,2.01,2.0,5898,3,0
1783546500.5454,10.8,6.4,4.5,0.0,3354.0,58.8,,2.14,2.01,2.0,5849,4,0
1783546501.5465,11.0,6.2,4.8,0.0,3354.0,58.8,,2.14,2.01,2.0,5951,3,0
1783546502.5476,10.6,6.3,4.3,0.0,3354.0,58.8,,2.14,2.01,2.0,5939,4,0
1783546503.549,11.6,7.1,4.5,0.0,3354.0,58.9,,2.61,2.11,2.04,6452,4,0
1783546504.5501,21.0,14.0,6.8,0.3,3354.0,59.3,,2.61,2.11,2.04,13549,5,0
1783546505.5512,15.9,8.4,7.4,0.1,3354.0,59.6,,2.61,2.11,2.04,21732,3,0
1783546506.5526,15.7,10.1,5.5,0.1,3354.0,59.6,,2.61,2.11,2.04,10247,4,0
1783546507.5538,17.2,11.1,6.2,0.0,3354.0,59.5,,2.61,2.11,2.04,7842,5,0
1783546508.5549,14.3,7.5,6.7,0.1,3354.0,59.6,,2.64,2.12,2.04,11421,5,0
1783546509.5559,15.7,9.8,6.0,0.0,3354.0,59.8,,2.64,2.12,2.04,9048,4,0
1783546510.557,18.1,11.2,6.9,0.0,3354.0,60.0,,2.64,2.12,2.04,9700,4,0
1783546511.558,16.5,8.9,7.5,0.1,3354.0,59.9,,2.64,2.12,2.04,13253,4,0
