timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783546437.4718,5596053504,34612244480,1560395776,4874630632,,,99009109,125177154
1783546438.4724,5667291136,34656481280,1560195072,4873625816,,,99009109,125177154
1783546439.4728,5667352576,34656481280,1560346624,4873774408,,,99009109,125177154
1783546440.473,5667311616,34656481280,1562071040,4875507984,,,99009109,125177154
1783546441.4733,5667336192,34656481280,1560924160,4874343552,,,99009109,125177154
1783546442.4737,5667328000,34656481280,1560989696,4874407832,,,99009109,125177154
1783546443.4742,5667434496,34656481280,1560936448,4874336744,,,99009109,125177154
1783546444.4749,5667610624,34656481280,1560805376,4874229600,,,99009109,125177154
1783546445.4753,5667631104,34656481280,1560899584,4874327568,,,99009109,125177154
1783546446.4757,5667598336,34656481280,1562087424,4875426256,,,99009109,125177154
1783546447.4762,5667545088,34656481280,1560727552,4874154944,,,99009109,125177154
1783546448.4764,5667545088,34656481280,1560150016,4873572408,,,99009109,125177154
1783546449.4768,5667491840,34656481280,1560735744,4874144488,,,99009109,125177154
1783546450.4772,5667418112,34656481280,1560465408,4873882648,,,99009109,125177154
1783546451.4776,5667287040,34656481280,1560424448,4873838824,,,99009109,125177154
1783546452.4779,5667303424,34656481280,1561112576,4874537192,,,99009109,125177154
1783546453.4783,5667274752,34656481280,1560010752,4873485216,,,99009109,125177154
1783546454.4786,5667323904,34656481280,1560739840,4874220032,,,99009109,125177154
1783546455.4791,5667299328,34656481280,1561124864,4874620536,,,99009109,125177154
1783546456.4795,5667393536,34656481280,1561464832,4874996992,,,99009109,125177154
1783546457.4797,5667708928,34656481280,1560973312,4874379672,,,99009109,125177154
1783546458.48,5667360768,34656481280,1561018368,4874548640,,,99009109,125177154
1783546459.4802,5667430400,34656481280,1560526848,4874047880,,,99009109,125177154
1783546460.4806,5667430400,34656481280,1560494080,4874016896,,,99009109,125177154
1783546461.4808,5667426304,34656481280,1559724032,4873241448,,,99009109,125177154
1783546462.4812,5668212736,34656481280,1560756224,4873988112,,,99009109,125177154
1783546463.4814,5667418112,34656481280,1560350720,4873873512,,,99009109,125177154
1783546464.4817,5667434496,34656481280,1561075712,4874571544,,,99009109,125177154
1783546465.482,5667409920,34656481280,1560342528,4873839464,,,99009109,125177154
1783546466.4823,5667446784,34656481280,1560461312,4873989880,,,99009109,125177154
1783546467.4826,5667385344,34656481280,1560547328,4873980928,,,99009109,125177154
1783546468.483,5667553280,34656481280,1560375296,4873876904,,,99009109,125177154
1783546469.4834,5667655680,34656481280,1560735744,4874239240,,,99009109,125177154
1783546470.4837,5667995648,34656481280,1560711168,4874203312,,,99009109,125177154
1783546471.484,5667487744,34656481280,1561260032,4874751480,,,99009109,125177154
1783546472.4843,5667467264,34656481280,1561468928,4874987112,,,99009109,125177154
1783546473.4846,5667389440,34656481280,1560612864,4874129352,,,99009109,125177154
1783546474.4849,5667491840,34656481280,1560248320,4873767144,,,99009109,125177154
1783546475.4852,5667418112,34656481280,1560629248,4874142296,,,99009109,125177154
1783546476.4855,5667430400,34656481280,1560170496,4873692040,,,99009109,125177154
1783546477.486,5667389440,34656481280,1560879104,4874385720,,,99009109,125177154
1783546478.4865,5668184064,34656481280,1561280512,4874639656,,,99009109,125177154
1783546479.4869,5667274752,34656481280,1560530944,4874046192,,,99009109,125177154
1783546480.4878,5667368960,34656481280,1560842240,4874362288,,,99009109,125177154
