timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783546437.4714,121.69,9.13,7.5,80.99,112.56,16.0,2.2,0.0,0.0
1783546438.4717,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783546439.4721,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546440.4724,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546441.473,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546442.4734,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783546443.4738,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546444.4741,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546445.4745,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546446.4748,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546447.475,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546448.4753,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546449.4757,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546450.4759,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546451.4763,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546452.4767,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546453.4769,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546454.4772,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546455.4777,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546456.478,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546457.4783,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546458.479,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546459.4793,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546460.4797,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783546461.48,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546462.4802,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546463.4805,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546464.4808,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546465.4811,121.69,9.74,8.0,80.39,111.95,16.0,2.2,0.0,0.0
1783546466.4814,121.69,9.74,8.0,80.39,111.95,16.0,2.2,0.0,0.0
1783546467.4817,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546468.4821,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546469.4825,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546470.4828,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546471.483,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546472.4834,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546473.4836,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546474.4841,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546475.4845,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546476.4851,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546477.4858,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546478.4861,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546479.4865,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546480.4875,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546481.4881,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546482.4885,121.69,9.23,7.6,80.89,112.46,16.0,2.2,0.0,0.0
1783546483.4887,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546484.4891,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546485.4895,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546486.4899,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546487.4902,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546488.4905,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546489.4907,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546490.4913,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546491.4918,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546492.4926,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546493.4929,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546494.4932,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546495.4936,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546496.4939,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546497.4942,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546498.4946,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546499.4948,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546500.4951,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546501.4953,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546502.4959,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546503.4962,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546504.4965,121.69,9.85,8.1,80.27,111.84,16.0,2.2,0.0,0.0
1783546505.4969,121.69,9.88,8.1,80.24,111.81,16.0,2.2,0.0,0.0
1783546506.4973,121.69,9.87,8.1,80.37,111.82,16.0,2.2,0.0,0.0
1783546507.4977,121.69,9.93,8.2,80.19,111.76,16.0,2.2,0.0,0.0
1783546508.4979,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783546509.4982,121.69,9.89,8.1,80.35,111.8,16.0,2.2,0.0,0.0
1783546510.4985,121.69,9.95,8.2,80.17,111.74,16.0,2.2,0.0,0.0
1783546511.4991,121.69,9.87,8.1,80.36,111.82,16.0,2.2,0.0,0.0
1783546512.4995,121.69,9.96,8.2,80.16,111.73,16.0,2.2,0.0,0.0
1783546513.4997,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783546514.5004,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783546515.5009,121.69,9.94,8.2,80.3,111.75,16.0,2.2,0.0,0.0
1783546516.5011,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783546517.5014,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783546518.5018,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783546519.5021,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783546520.5023,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783546521.5026,121.69,9.94,8.2,80.3,111.75,16.0,2.2,0.0,0.0
1783546522.503,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783546523.5033,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783546524.5036,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783546525.5042,121.69,9.92,8.2,80.2,111.77,16.0,2.2,0.0,0.0
1783546526.5045,121.69,10.0,8.2,80.12,111.69,16.0,2.2,0.0,0.0
1783546527.5051,121.69,9.94,8.2,80.18,111.75,16.0,2.2,0.0,0.0
1783546528.5054,121.69,9.93,8.2,80.19,111.76,16.0,2.2,0.0,0.0
1783546529.5057,121.69,9.86,8.1,80.38,111.83,16.0,2.2,0.0,0.0
1783546530.5059,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783546531.5062,121.69,9.95,8.2,80.17,111.74,16.0,2.2,0.0,0.0
1783546532.5067,121.69,9.86,8.1,80.38,111.83,16.0,2.2,0.0,0.0
1783546533.507,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783546534.5073,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783546535.5077,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783546536.5081,121.69,9.91,8.1,80.21,111.78,16.0,2.2,0.0,0.0
1783546537.5085,121.69,9.96,8.2,80.16,111.73,16.0,2.2,0.0,0.0
1783546538.5089,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783546539.5092,121.69,9.93,8.2,80.19,111.76,16.0,2.2,0.0,0.0
1783546540.5095,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783546541.5099,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783546542.5103,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783546543.5105,121.69,9.89,8.1,80.35,111.8,16.0,2.2,0.0,0.0
1783546544.5111,121.69,9.89,8.1,80.35,111.8,16.0,2.2,0.0,0.0
1783546545.5117,121.69,9.87,8.1,80.37,111.82,16.0,2.2,0.0,0.0
1783546546.5121,121.69,9.86,8.1,80.37,111.83,16.0,2.2,0.0,0.0
1783546547.5125,121.69,9.93,8.2,80.25,111.76,16.0,2.2,0.0,0.0
1783546548.5128,121.69,9.85,8.1,80.27,111.84,16.0,2.2,0.0,0.0
1783546549.5134,121.69,9.84,8.1,80.28,111.85,16.0,2.2,0.0,0.0
1783546550.5138,121.69,9.83,8.1,80.29,111.86,16.0,2.2,0.0,0.0
1783546551.5144,121.69,9.83,8.1,80.29,111.86,16.0,2.2,0.0,0.0
1783546552.5147,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783546553.5149,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783546554.5152,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546555.5156,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783546556.5162,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783546557.5165,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
