timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784224729.0077,2202,0,0,0,0,0
1784224729.5083,40,0,0,0,0,0
1784224730.0089,2231,0,0,0,0,0
1784224730.5094,2238,0,0,0,0,0
1784224731.01,2235,0,0,0,0,0
1784224731.5106,2235,0,0,0,0,0
1784224732.0113,2245,0,0,0,0,0
1784224732.512,86908,0,0,0,0,0
1784224733.0127,2301,0,0,0,0,0
1784224733.5132,17450,0,0,0,0,0
1784224734.014,101346,0,0,0,0,0
1784224734.5149,75740,0,0,0,0,0
1784224735.0158,2236,0,0,0,0,0
1784224735.5165,2237,0,0,0,0,0
1784224736.0175,2238,0,0,0,0,0
1784224736.518,2236,0,0,0,0,0
1784224737.0184,2246,0,0,0,0,0
1784224737.5187,1323,0,0,0,0,0
1784224738.0195,2368,0,0,0,0,0
1784224738.5204,2272,0,0,0,0,0
1784224739.0212,2236,0,0,0,0,0
1784224739.522,2235,0,0,0,0,0
1784224740.0227,2237,0,0,0,0,0
1784224740.5231,2236,0,0,0,0,0
1784224741.0235,2238,0,0,0,0,0
1784224741.5247,2231,0,0,0,0,0
1784224742.0254,2239,0,0,0,0,0
1784224742.5263,2236,0,0,0,0,0
1784224743.0274,2235,0,0,0,0,0
1784224743.5285,2239,0,0,0,0,0
1784224744.0296,2241,0,0,0,0,0
1784224744.5306,2237,0,0,0,0,0
1784224745.0316,2234,0,0,0,0,0
1784224745.532,2240,0,0,0,0,0
1784224746.0324,2240,0,0,0,0,0
1784224746.5327,1315,0,0,0,0,0
1784224747.0335,925,0,0,0,0,0
1784224747.5338,2233,0,0,0,0,0
1784224748.0343,2234,0,0,0,0,0
1784224748.535,2243,0,0,0,0,0
1784224749.036,2241,0,0,0,0,0
1784224749.5369,2234,0,0,0,0,0
1784224750.0374,2240,0,0,0,0,0
1784224750.5385,2267,0,0,0,0,0
1784224751.0397,2241,0,0,0,0,0
1784224751.5408,2235,0,0,0,0,0
1784224752.0415,2245,0,0,0,0,0
1784224752.5424,2238,0,0,0,0,0
1784224753.0429,2238,0,0,0,0,0
1784224753.5434,2236,0,0,0,0,0
1784224754.0438,2240,0,0,0,0,0
1784224754.5442,2058,0,0,0,0,0
1784224755.0449,174,0,0,0,0,0
1784224755.5452,2245,0,0,0,0,0
1784224756.0459,2237,0,0,0,0,0
1784224756.5462,2243,0,0,0,0,0
1784224757.047,2232,0,0,0,0,0
1784224757.548,2242,0,0,0,0,0
1784224758.0486,2243,0,0,0,0,0
1784224758.549,2244,0,0,0,0,0
1784224759.0498,2237,0,0,0,0,0
1784224759.5509,2235,0,0,0,0,0
1784224760.0517,2236,0,0,0,0,0
1784224760.5525,2234,0,0,0,0,0
1784224761.0537,86844,0,0,0,0,0
1784224761.5541,2232,0,0,0,0,0
1784224762.0545,17381,0,0,0,0,0
1784224762.555,99237,0,0,0,0,0
1784224763.0557,75854,0,0,0,0,0
1784224763.5562,2240,0,0,0,0,0
1784224764.0567,2234,0,0,0,0,0
1784224764.5573,2241,0,0,0,0,0
1784224765.0579,2247,0,0,0,0,0
1784224765.5585,2235,0,0,0,0,0
1784224766.0589,2238,0,0,0,0,0
1784224766.5595,2241,0,0,0,0,0
1784224767.06,2244,0,0,0,0,0
1784224767.5607,2235,0,0,0,0,0
1784224768.0612,2244,0,0,0,0,0
1784224768.562,2238,0,0,0,0,0
1784224769.0627,2237,0,0,0,0,0
1784224769.563,2236,0,0,0,0,0
1784224770.0634,1325,0,0,0,0,0
1784224770.564,909,0,0,0,0,0
1784224771.0646,2233,0,0,0,0,0
1784224771.5649,2243,0,0,0,0,0
1784224772.0652,2245,0,0,0,0,0
1784224772.5658,2235,0,0,0,0,0
1784224773.0666,2239,0,0,0,0,0
1784224773.5669,2244,0,0,0,0,0
1784224774.0676,2237,0,0,0,0,0
1784224774.5678,2267,0,0,0,0,0
1784224775.0684,2237,0,0,0,0,0
1784224775.5687,2241,0,0,0,0,0
1784224776.0693,2237,0,0,0,0,0
1784224776.5702,2236,0,0,0,0,0
1784224777.0708,2239,0,0,0,0,0
1784224777.5711,2242,0,0,0,0,0
1784224778.0715,1327,0,0,0,0,0
1784224778.5721,911,0,0,0,0,0
1784224779.0728,2233,0,0,0,0,0
1784224779.5734,2237,0,0,0,0,0
1784224780.0742,2234,0,0,0,0,0
1784224780.5749,2247,0,0,0,0,0
1784224781.0756,2239,0,0,0,0,0
1784224781.5762,2237,0,0,0,0,0
1784224782.0767,2243,0,0,0,0,0
1784224782.5774,2245,0,0,0,0,0
1784224783.078,2245,0,0,0,0,0
1784224783.5789,2238,0,0,0,0,0
1784224784.0793,2242,0,0,0,0,0
1784224784.5797,2236,0,0,0,0,0
1784224785.0803,2245,0,0,0,0,0
1784224785.5807,2240,0,0,0,0,0
1784224786.0811,2238,0,0,0,0,0
1784224786.5814,1349,0,0,0,0,0
1784224787.0821,933,0,0,0,0,0
1784224787.5827,2233,0,0,0,0,0
1784224788.0833,2233,0,0,0,0,0
1784224788.5839,2237,0,0,0,0,0
1784224789.0843,2244,0,0,0,0,0
1784224789.585,86840,0,0,0,0,0
1784224790.0857,2313,0,0,0,0,0
1784224790.5864,17369,0,0,0,0,0
1784224791.0875,97910,0,0,0,0,0
1784224791.5885,79209,0,0,0,0,0
1784224792.0895,2232,0,0,0,0,0
1784224792.5904,2234,0,0,0,0,0
1784224793.0913,2244,0,0,0,0,0
1784224793.5917,2242,0,0,0,0,0
1784224794.092,2239,0,0,0,0,0
1784224794.5923,1313,0,0,0,0,0
1784224795.093,925,0,0,0,0,0
1784224795.5937,2235,0,0,0,0,0
1784224796.0943,2240,0,0,0,0,0
