timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784224675.9595,0.5,0.2,0.3,0.0,858.0,50.2,,0.83,0.93,0.98,1553,3,0
1784224676.9612,3.1,1.5,1.6,0.0,858.0,51.5,,0.92,0.94,0.98,2606,2,0
1784224677.9632,6.0,5.1,0.9,0.0,858.0,53.6,,0.92,0.94,0.98,2761,2,0
1784224678.9653,5.7,5.2,0.5,0.0,858.0,54.6,,0.92,0.94,0.98,2758,2,0
1784224679.9675,5.5,5.2,0.4,0.0,858.0,55.1,,0.92,0.94,0.98,2659,3,0
1784224680.9689,5.6,5.2,0.4,0.1,858.0,55.4,,0.92,0.94,0.98,2533,2,0
1784224681.9708,5.2,5.1,0.2,0.0,858.0,55.6,,0.93,0.95,0.98,2483,2,0
1784224682.9728,5.5,5.2,0.3,0.0,858.0,55.9,,0.93,0.95,0.98,2595,3,0
1784224683.9748,5.5,5.2,0.4,0.0,858.0,56.0,,0.93,0.95,0.98,2650,2,0
1784224684.977,5.5,5.2,0.3,0.0,858.0,56.0,,0.93,0.95,0.98,2600,2,0
1784224685.9792,5.5,5.2,0.4,0.0,858.0,56.1,,0.93,0.95,0.98,2599,2,0
1784224686.9809,5.4,5.2,0.3,0.0,858.0,56.3,,0.93,0.95,0.98,2664,2,0
1784224687.9829,5.5,5.2,0.4,0.0,858.0,56.5,,0.93,0.95,0.98,2636,2,0
1784224688.9844,5.5,5.1,0.4,0.1,858.0,56.6,,0.93,0.95,0.98,2606,2,0
1784224689.9858,5.4,5.2,0.2,0.0,858.0,56.7,,0.93,0.95,0.98,2466,3,0
1784224690.9878,5.4,5.1,0.3,0.0,858.0,56.8,,0.93,0.95,0.98,2514,3,0
1784224691.9896,5.5,5.1,0.4,0.0,858.0,57.0,,0.94,0.95,0.99,2640,2,0
1784224692.9916,5.6,5.2,0.4,0.0,858.0,57.0,,0.94,0.95,0.99,2567,2,0
1784224693.994,5.5,5.1,0.4,0.0,858.0,57.0,,0.94,0.95,0.99,2655,2,0
1784224694.9963,5.6,5.2,0.4,0.0,858.0,57.1,,0.94,0.95,0.99,2641,2,0
1784224695.998,5.5,5.2,0.3,0.0,858.0,57.1,,0.94,0.95,0.99,2624,3,0
1784224696.9996,5.4,5.1,0.3,0.0,858.0,57.2,,0.94,0.95,0.99,2617,2,0
1784224698.0009,5.4,5.2,0.3,0.0,858.0,57.4,,0.94,0.95,0.99,2444,3,0
1784224699.0028,5.5,5.2,0.4,0.0,858.0,57.5,,0.94,0.95,0.99,2557,2,0
1784224700.0046,5.5,5.2,0.3,0.0,858.0,57.5,,0.94,0.95,0.99,2563,2,0
1784224701.0067,5.5,5.2,0.3,0.0,858.0,57.5,,0.94,0.95,0.99,2759,2,0
1784224702.0085,5.6,5.2,0.4,0.0,858.0,57.7,,0.95,0.95,0.99,2598,2,0
1784224703.0104,5.5,5.1,0.4,0.0,858.0,57.8,,0.95,0.95,0.99,2578,2,0
1784224704.0122,5.8,4.9,0.9,0.1,858.0,58.1,,0.95,0.95,0.99,2860,2,0
1784224705.0137,5.7,4.2,1.5,0.0,858.0,59.8,,0.95,0.95,0.99,2956,3,0
1784224706.0155,5.7,3.9,1.8,0.0,858.0,57.1,,0.95,0.95,0.99,2704,2,0
1784224707.0176,5.7,5.3,0.5,0.0,858.0,57.5,,0.95,0.95,0.99,2718,2,0
1784224708.0197,5.5,5.1,0.5,0.0,858.0,57.7,,0.95,0.95,0.99,2643,3,0
1784224709.0217,5.5,5.2,0.3,0.0,858.0,57.8,,0.95,0.95,0.99,2567,2,0
1784224710.0239,5.5,5.2,0.4,0.0,858.0,57.8,,0.95,0.95,0.99,2539,2,0
1784224711.026,5.4,5.2,0.3,0.0,858.0,57.8,,0.95,0.95,0.99,2611,2,0
1784224712.0283,5.6,5.2,0.3,0.1,858.0,57.8,,0.96,0.95,0.99,2604,2,0
1784224713.0298,5.5,5.2,0.3,0.0,858.0,57.9,,0.96,0.95,0.99,2495,3,0
1784224714.0319,5.3,5.1,0.2,0.0,858.0,57.9,,0.96,0.95,0.99,2459,2,0
1784224715.034,5.5,5.2,0.3,0.0,858.0,57.9,,0.96,0.95,0.99,2592,2,0
1784224716.0362,5.5,5.2,0.3,0.0,858.0,57.9,,0.96,0.95,0.99,2573,2,0
1784224717.0383,5.4,5.2,0.3,0.0,858.0,57.9,,0.96,0.95,0.99,2594,2,0
1784224718.0405,5.4,5.1,0.3,0.0,858.0,58.0,,0.96,0.95,0.99,2601,3,0
1784224719.0425,5.5,5.2,0.3,0.1,858.0,58.0,,0.96,0.95,0.99,2550,2,0
1784224720.0442,5.5,5.2,0.3,0.0,858.0,58.1,,0.96,0.95,0.99,2635,3,0
1784224721.0458,5.5,5.2,0.4,0.0,858.0,58.1,,0.96,0.95,0.99,2634,2,0
1784224722.0477,5.3,5.1,0.2,0.0,858.0,58.1,,0.96,0.95,0.99,2358,3,0
1784224723.0492,5.5,5.2,0.4,0.0,858.0,58.2,,0.96,0.95,0.99,2586,2,0
1784224724.0508,5.5,5.2,0.3,0.0,858.0,58.2,,0.96,0.95,0.99,2560,3,0
1784224725.0524,5.5,5.2,0.3,0.0,858.0,58.2,,0.96,0.95,0.99,2622,2,0
1784224726.0544,5.4,5.1,0.3,0.0,858.0,58.2,,0.96,0.95,0.99,2553,2,0
1784224727.0565,5.5,5.2,0.4,0.0,858.0,58.3,,0.97,0.95,0.99,2546,2,0
1784224728.0581,5.4,5.1,0.3,0.0,858.0,58.2,,0.97,0.95,0.99,2627,2,0
1784224729.0596,5.5,5.2,0.3,0.0,858.0,58.4,,0.97,0.95,0.99,2555,2,0
1784224730.0612,5.4,5.1,0.3,0.0,858.0,58.4,,0.97,0.95,0.99,2481,3,0
1784224731.0633,5.5,5.2,0.3,0.0,858.0,58.4,,0.97,0.95,0.99,2472,3,0
1784224732.0654,5.5,5.2,0.4,0.0,858.0,58.6,,0.97,0.96,0.99,2549,2,0
1784224733.0672,5.7,4.8,0.9,0.0,858.0,60.6,,0.97,0.96,0.99,2766,2,0
1784224734.0686,5.5,3.4,2.1,0.1,858.0,60.0,,0.97,0.96,0.99,3175,2,0
1784224735.0702,5.8,5.0,0.8,0.0,858.0,59.6,,0.97,0.96,0.99,2700,2,0
1784224736.0725,5.8,5.2,0.6,0.0,858.0,59.9,,0.97,0.96,0.99,2673,2,0
1784224737.0741,5.7,5.2,0.5,0.0,858.0,60.0,,0.97,0.96,0.99,2661,2,0
1784224738.0754,5.5,5.2,0.3,0.0,858.0,59.9,,0.97,0.96,0.99,2530,2,0
1784224739.0769,5.3,5.1,0.2,0.0,858.0,60.0,,0.97,0.96,0.99,2531,2,0
1784224740.0782,5.5,5.2,0.4,0.0,858.0,59.9,,0.97,0.96,0.99,2762,3,0
1784224741.0797,5.5,5.2,0.3,0.0,858.0,59.9,,0.97,0.96,0.99,2553,2,0
1784224742.0813,5.4,5.1,0.3,0.0,858.0,59.9,,0.97,0.96,0.99,2585,2,0
1784224743.0826,5.5,5.2,0.3,0.0,858.0,60.0,,0.97,0.96,0.99,2552,2,0
1784224744.0838,5.4,5.1,0.3,0.0,858.0,60.0,,0.97,0.96,0.99,2590,2,0
1784224745.085,5.5,5.2,0.3,0.0,858.0,59.9,,0.97,0.96,0.99,2629,2,0
1784224746.0863,5.4,5.1,0.3,0.0,858.0,60.0,,0.97,0.96,0.99,2516,2,0
1784224747.0876,5.3,5.1,0.2,0.0,858.0,59.9,,0.98,0.96,0.99,2576,2,0
1784224748.0891,5.4,5.2,0.2,0.0,858.0,59.9,,0.98,0.96,0.99,2538,2,0
1784224749.0906,5.5,5.2,0.3,0.0,858.0,59.9,,0.98,0.96,0.99,2618,2,0
1784224750.0919,5.5,5.2,0.3,0.0,858.0,60.0,,0.98,0.96,0.99,2630,2,0
1784224751.0932,5.5,5.2,0.3,0.0,858.0,60.0,,0.98,0.96,0.99,2629,3,0
1784224752.0944,5.5,5.2,0.4,0.0,858.0,60.0,,0.98,0.96,0.99,2615,2,0
1784224753.0958,5.5,5.1,0.4,0.0,858.0,60.0,,0.98,0.96,0.99,2632,3,0
1784224754.0973,5.5,5.2,0.3,0.0,858.0,60.0,,0.98,0.96,0.99,2541,3,0
1784224755.0985,5.5,5.2,0.4,0.0,858.0,60.1,,0.98,0.96,0.99,2605,2,0
1784224756.0998,5.3,5.1,0.2,0.0,858.0,60.1,,0.98,0.96,0.99,2688,2,0
1784224757.1012,5.5,5.2,0.4,0.0,858.0,60.0,,1.06,0.98,1.0,2600,2,0
1784224758.1028,5.5,5.2,0.3,0.0,858.0,60.1,,1.06,0.98,1.0,2604,2,0
1784224759.1042,5.5,5.2,0.4,0.0,858.0,60.1,,1.06,0.98,1.0,2664,2,0
1784224760.1058,5.5,5.2,0.4,0.0,858.0,60.2,,1.06,0.98,1.0,2612,2,0
1784224761.1073,5.8,5.0,0.8,0.0,858.0,60.2,,1.06,0.98,1.0,2775,2,0
1784224762.1087,5.8,4.9,1.0,0.0,858.0,62.6,,1.06,0.98,1.0,2885,2,0
1784224763.1103,5.7,3.5,2.3,0.0,858.0,61.0,,1.06,0.98,1.0,3052,3,0
1784224764.1123,5.5,5.2,0.3,0.1,858.0,61.7,,1.06,0.98,1.0,2627,2,0
1784224765.1145,5.5,5.1,0.4,0.0,858.0,62.0,,1.06,0.98,1.0,2628,2,0
1784224766.1154,5.5,5.2,0.3,0.0,858.0,62.1,,1.06,0.98,1.0,2559,2,0
1784224767.1168,5.5,5.2,0.3,0.0,858.0,62.2,,1.05,0.98,1.0,2598,3,0
1784224768.1177,5.5,5.2,0.3,0.0,858.0,62.2,,1.05,0.98,1.0,2639,2,0
1784224769.1192,5.5,5.1,0.4,0.0,858.0,62.2,,1.05,0.98,1.0,2654,3,0
1784224770.1202,5.5,5.2,0.4,0.0,858.0,62.2,,1.05,0.98,1.0,2540,2,0
1784224771.1211,5.2,5.1,0.2,0.0,858.0,62.1,,1.05,0.98,1.0,2495,3,0
1784224772.1223,5.5,5.2,0.4,0.0,858.0,62.1,,1.05,0.98,1.0,2546,2,0
1784224773.1234,5.5,5.2,0.4,0.0,858.0,62.0,,1.05,0.98,1.0,2616,2,0
1784224774.1245,5.6,5.2,0.4,0.0,858.0,62.1,,1.05,0.98,1.0,2566,2,0
1784224775.1257,5.5,5.2,0.4,0.0,858.0,62.0,,1.05,0.98,1.0,2690,2,0
1784224776.1273,5.4,5.1,0.3,0.0,858.0,62.1,,1.05,0.98,1.0,2613,2,0
1784224777.1287,5.4,5.2,0.2,0.0,858.0,62.1,,1.04,0.98,1.0,2533,2,0
1784224778.1295,5.4,5.1,0.3,0.0,858.0,62.0,,1.04,0.98,1.0,2580,3,0
1784224779.1303,5.4,5.1,0.3,0.0,858.0,62.0,,1.04,0.98,1.0,2553,3,0
1784224780.1313,5.3,5.1,0.2,0.0,858.0,62.0,,1.04,0.98,1.0,2509,2,0
1784224781.1328,5.5,5.2,0.3,0.0,858.0,62.0,,1.04,0.98,1.0,2595,3,0
