timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784224675.9582,1102090240,3981000704,188403712,139263720,,,0,0
1784224676.9586,1339760640,4025237504,193228800,139504592,,,0,0
1784224677.9591,1404731392,4025237504,193372160,139505552,,,0,0
1784224678.96,1404739584,4025237504,193368064,139507104,,,0,0
1784224679.9602,1404739584,4025237504,193372160,139531640,,,0,0
1784224680.9605,1405997056,4025245696,193781760,139723496,,,0,0
1784224681.9608,1404743680,4025245696,193318912,139498504,,,0,0
1784224682.9612,1404669952,4025245696,193306624,139494120,,,0,0
1784224683.9615,1404669952,4025245696,193318912,139505768,,,0,0
1784224684.9621,1404735488,4025245696,193306624,139511984,,,0,0
1784224685.9627,1404735488,4025245696,193306624,139509880,,,0,0
1784224686.9631,1404735488,4025245696,193294336,139505536,,,0,0
1784224687.9634,1404735488,4025245696,193318912,139517816,,,0,0
1784224688.9637,1404735488,4025253888,193470464,139603920,,,0,0
1784224689.9639,1404735488,4025253888,193323008,139511104,,,0,0
1784224690.9645,1404735488,4025253888,193306624,139514296,,,0,0
1784224691.9652,1404735488,4025253888,193310720,139511272,,,0,0
1784224692.9656,1404735488,4025253888,193314816,139504024,,,0,0
1784224693.9659,1404735488,4025253888,193302528,139497520,,,0,0
1784224694.9668,1404661760,4025253888,193306624,139494576,,,0,0
1784224695.9671,1404661760,4025253888,193298432,139507440,,,0,0
1784224696.9675,1404731392,4025253888,193511424,139630088,,,0,0
1784224697.9677,1404731392,4025253888,193314816,139505768,,,0,0
1784224698.968,1404731392,4025253888,193314816,139511304,,,0,0
1784224699.9684,1404731392,4025253888,193310720,139514480,,,0,0
1784224700.9687,1404731392,4025253888,193318912,139516048,,,0,0
1784224701.9689,1404731392,4025253888,193306624,139517088,,,0,0
1784224702.9693,1404731392,4025253888,193314816,139511984,,,0,0
1784224703.9696,1552154624,4025253888,193634304,139526752,,,0,0
1784224704.97,1136644096,4025266176,189161472,139565744,,,0,0
1784224705.9707,1404731392,4025262080,193318912,139513104,,,0,0
1784224706.9712,1404723200,4025262080,193298432,139515848,,,0,0
1784224707.9718,1404723200,4025262080,193302528,139519152,,,0,0
1784224708.9724,1404723200,4025262080,193298432,139524672,,,0,0
1784224709.973,1404723200,4025262080,193306624,139521264,,,0,0
1784224710.9734,1404723200,4025262080,193302528,139516696,,,0,0
1784224711.9738,1404723200,4025270272,193486848,139620840,,,0,0
1784224712.9741,1404723200,4025270272,193290240,139505152,,,0,0
1784224713.9748,1404723200,4025270272,193302528,139517088,,,0,0
1784224714.9752,1404784640,4025270272,193294336,139511064,,,0,0
1784224715.9758,1404784640,4025270272,193306624,139517184,,,0,0
1784224716.9764,1404784640,4025270272,193294336,139506472,,,0,0
1784224717.977,1404784640,4025270272,193294336,139513472,,,0,0
1784224718.9785,1404784640,4025278464,193302528,139519976,,,0,0
1784224719.9791,1404784640,4025278464,193339392,139546768,,,0,0
1784224720.9797,1404792832,4025278464,193302528,139519664,,,0,0
1784224721.9803,1404792832,4025278464,193310720,139516736,,,0,0
1784224722.9808,1404792832,4025278464,193310720,139521432,,,0,0
1784224723.9811,1404792832,4025278464,193314816,139519056,,,0,0
1784224724.9815,1404653568,4025278464,193298432,139526040,,,0,0
1784224725.9821,1404653568,4025278464,193306624,139520800,,,0,0
1784224726.9827,1404710912,4025278464,193314816,139523568,,,0,0
1784224727.983,1404710912,4025278464,193323008,139531880,,,0,0
1784224728.9834,1405378560,4025278464,193646592,139590960,,,0,0
1784224729.984,1404710912,4025278464,193306624,139525056,,,0,0
1784224730.9846,1404710912,4025278464,193302528,139529760,,,0,0
1784224731.9851,1404710912,4025278464,193302528,139523128,,,0,0
1784224732.9858,1552134144,4025278464,193613824,139512944,,,0,0
1784224733.9862,1263153152,4025286656,192606208,139503408,,,0,0
1784224734.9866,1404710912,4025286656,193323008,139505840,,,0,0
1784224735.987,1404710912,4025286656,193323008,139509160,,,0,0
1784224736.9874,1405530112,4025286656,193708032,139633072,,,0,0
1784224737.9881,1404710912,4025286656,193331200,139516088,,,0,0
1784224738.9892,1404780544,4025286656,193339392,139522272,,,0,0
1784224739.99,1404780544,4025286656,193318912,139514848,,,0,0
1784224740.9907,1404784640,4025286656,193327104,139509664,,,0,0
1784224741.9913,1404784640,4025286656,193331200,139507456,,,0,0
1784224742.9923,1404784640,4025286656,193323008,139518528,,,0,0
1784224743.9934,1404784640,4025286656,193327104,139519216,,,0,0
1784224744.9937,1404784640,4025286656,193355776,139549232,,,0,0
1784224745.9942,1404784640,4025286656,193310720,139514888,,,0,0
1784224746.9951,1404784640,4025286656,193323008,139511144,,,0,0
1784224747.996,1404784640,4025286656,193318912,139517216,,,0,0
1784224748.9968,1404706816,4025286656,193310720,139513008,,,0,0
1784224749.9977,1404706816,4025286656,193327104,139510192,,,0,0
1784224750.9985,1404768256,4025286656,193310720,139511072,,,0,0
1784224751.9992,1404768256,4025286656,193314816,139515872,,,0,0
1784224752.9996,1404768256,4025286656,193323008,139511544,,,0,0
1784224753.9998,1405575168,4025286656,193675264,139596744,,,0,0
1784224755.0003,1404768256,4025286656,193331200,139527408,,,0,0
1784224756.0011,1404768256,4025286656,193310720,139516368,,,0,0
1784224757.0019,1404776448,4025286656,193327104,139517056,,,0,0
1784224758.0028,1404776448,4025286656,193318912,139527456,,,0,0
1784224759.0037,1404776448,4025286656,193327104,139526416,,,0,0
1784224760.0046,1404776448,4025286656,193318912,139529520,,,0,0
1784224761.005,1552187392,4025286656,193650688,139537384,,,0,0
1784224762.0053,1582923776,4025286656,193712128,139514088,,,0,0
1784224763.0057,1404829696,4025286656,193327104,139519128,,,0,0
1784224764.0061,1404829696,4025294848,193331200,139516216,,,0,0
1784224765.0064,1404829696,4025294848,193323008,139521832,,,0,0
1784224766.0066,1404829696,4025294848,193327104,139520040,,,0,0
1784224767.0071,1404829696,4025294848,193327104,139515336,,,0,0
1784224768.0074,1404829696,4025294848,193314816,139510952,,,0,0
1784224769.0077,1406267392,4025294848,193593344,139667128,,,0,0
1784224770.0081,1404833792,4025294848,193310720,139520224,,,0,0
1784224771.0084,1404833792,4025294848,193314816,139516808,,,0,0
1784224772.0087,1404833792,4025294848,193339392,139533280,,,0,0
1784224773.0089,1404698624,4025294848,193339392,139536952,,,0,0
1784224774.0091,1404698624,4025294848,193339392,139528816,,,0,0
1784224775.0095,1404755968,4025294848,193323008,139513608,,,0,0
1784224776.0097,1404755968,4025294848,193646592,139699128,,,0,0
1784224777.01,1405960192,4025294848,193732608,139688152,,,0,0
1784224778.0104,1404755968,4025294848,193323008,139511536,,,0,0
1784224779.0113,1404755968,4025294848,193314816,139520616,,,0,0
1784224780.0115,1404755968,4025294848,193318912,139520952,,,0,0
1784224781.0117,1404768256,4025294848,193323008,139522264,,,0,0
1784224782.0121,1404768256,4025294848,193323008,139522488,,,0,0
1784224783.0124,1404768256,4025294848,193314816,139513952,,,0,0
1784224784.0127,1404768256,4025294848,193331200,139521016,,,0,0
1784224785.013,1404690432,4025294848,193486848,139593720,,,0,0
1784224786.0132,1404690432,4025294848,193335296,139512264,,,0,0
1784224787.0135,1404788736,4025294848,193298432,139496936,,,0,0
1784224788.0141,1404788736,4025294848,193294336,139511120,,,0,0
1784224789.0147,1404788736,4025303040,193314816,139520136,,,0,0
1784224790.0153,1552211968,4025303040,193613824,139503448,,,0,0
1784224791.0166,1263230976,4025303040,190971904,139496200,,,0,0
1784224792.0169,1404792832,4025303040,193298432,139507600,,,0,0
1784224793.0173,1406156800,4025303040,193683456,139672560,,,0,0
1784224794.0175,1404792832,4025303040,193298432,139495928,,,0,0
1784224795.0179,1404792832,4025303040,193294336,139497576,,,0,0
1784224796.0181,1404792832,4025303040,193298432,139509168,,,0,0
