timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784608169.7869,0.5,0.2,0.3,0.0,3354.0,45.9,,0.87,0.92,0.97,1522,3,0
1784608170.7891,3.1,2.5,0.6,0.1,3354.0,47.0,,0.87,0.92,0.97,2355,2,0
1784608171.7912,5.4,4.5,0.9,0.0,3354.0,49.2,,0.88,0.92,0.97,2553,3,0
1784608172.793,5.6,5.0,0.6,0.0,3354.0,50.2,,0.88,0.92,0.97,2528,2,0
1784608173.7951,5.5,5.0,0.6,0.0,3354.0,50.6,,0.88,0.92,0.97,2512,2,0
1784608174.7969,5.5,4.9,0.6,0.0,3354.0,50.8,,0.88,0.92,0.97,2523,2,0
1784608175.7989,5.8,3.7,1.9,0.2,3354.0,50.1,,0.88,0.92,0.97,3130,2,0
1784608176.8004,5.5,5.1,0.4,0.1,3354.0,50.4,,0.89,0.93,0.97,2598,3,0
1784608177.8023,5.4,5.1,0.3,0.0,3354.0,50.6,,0.89,0.93,0.97,2454,2,0
1784608178.8042,5.5,5.1,0.4,0.0,3354.0,50.7,,0.89,0.93,0.97,2596,2,0
1784608179.8061,5.5,5.2,0.4,0.0,3354.0,50.8,,0.89,0.93,0.97,2586,2,0
1784608180.8078,5.4,4.2,1.3,0.0,3354.0,50.0,,0.89,0.93,0.97,2759,2,0
1784608181.8093,5.6,4.4,1.1,0.2,3354.0,49.7,,0.9,0.93,0.97,2618,2,0
1784608182.811,5.5,4.8,0.7,0.0,3354.0,50.7,,0.9,0.93,0.97,2549,2,0
1784608183.8124,5.5,5.1,0.4,0.0,3354.0,51.2,,0.9,0.93,0.97,2487,2,0
1784608184.8138,5.4,4.9,0.5,0.0,3354.0,51.3,,0.9,0.93,0.97,2420,3,0
1784608185.8156,5.6,4.0,1.3,0.4,3354.0,51.0,,0.9,0.93,0.97,3828,2,0
1784608186.8173,5.5,4.3,1.3,0.0,3354.0,49.3,,0.91,0.93,0.97,2816,2,0
1784608187.8188,5.6,5.1,0.4,0.1,3354.0,50.1,,0.91,0.93,0.97,2558,2,0
1784608188.8202,5.4,5.1,0.3,0.0,3354.0,50.5,,0.91,0.93,0.97,2511,2,0
1784608189.8219,5.4,5.1,0.3,0.0,3354.0,50.7,,0.91,0.93,0.97,2510,3,0
1784608190.8236,5.4,5.2,0.3,0.0,3354.0,50.8,,0.91,0.93,0.97,2582,2,0
1784608191.8253,5.1,3.5,1.6,0.0,3354.0,48.9,,0.92,0.93,0.97,2788,3,0
1784608192.8267,5.6,4.7,0.8,0.1,3354.0,50.5,,0.92,0.93,0.97,2572,2,0
1784608193.8282,5.4,5.0,0.5,0.0,3354.0,51.3,,0.92,0.93,0.97,2592,2,0
1784608194.8298,5.3,5.0,0.4,0.0,3354.0,51.6,,0.92,0.93,0.97,2402,2,0
1784608195.8314,5.5,4.9,0.6,0.0,3354.0,51.6,,0.92,0.93,0.97,2500,2,0
1784608196.8332,5.7,3.3,2.0,0.5,3354.0,49.6,,0.92,0.93,0.97,4238,2,0
1784608197.8347,5.6,5.1,0.5,0.0,3354.0,50.3,,0.92,0.93,0.97,2577,2,0
1784608198.8365,5.5,5.2,0.3,0.0,3354.0,50.8,,0.92,0.93,0.97,2587,2,0
1784608199.8382,5.6,5.2,0.4,0.0,3354.0,51.1,,0.92,0.93,0.97,2549,2,0
1784608200.8398,5.4,5.2,0.3,0.0,3354.0,51.3,,0.92,0.93,0.97,2606,2,0
1784608201.8415,5.4,4.1,1.2,0.1,3354.0,50.3,,0.93,0.93,0.97,2797,2,0
1784608202.843,5.5,4.3,1.2,0.0,3354.0,50.3,,0.93,0.93,0.97,2571,2,0
1784608203.8445,5.3,4.9,0.5,0.0,3354.0,51.3,,0.93,0.93,0.97,2426,2,0
1784608204.846,6.0,5.0,0.8,0.3,3354.0,51.7,,0.93,0.93,0.97,3342,2,0
