timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784608238.3651,332492,0,0,0,0,0
1784608238.8654,8340,0,0,0,0,0
1784608239.3658,8344,0,0,0,0,0
1784608239.8662,14284,0,0,0,0,0
1784608240.3666,156,0,0,0,0,0
1784608240.8669,26639,0,0,0,0,0
1784608241.3673,2246,0,0,0,0,0
1784608241.8677,2238,0,0,0,0,0
1784608242.3684,2251,0,0,0,0,0
1784608242.8687,2240,0,0,0,0,0
1784608243.3694,51003,0,0,0,0,0
1784608243.8702,66970,0,0,0,0,0
1784608244.3705,35459,0,0,0,0,0
1784608244.8711,2237,0,0,0,0,0
1784608245.3715,2240,0,0,0,0,0
1784608245.8722,2233,0,0,0,0,0
1784608246.3726,2239,0,0,0,0,0
1784608246.8729,2245,0,0,0,0,0
1784608247.3732,2241,0,0,0,0,0
1784608247.8735,2243,0,0,0,0,0
1784608248.374,2238,0,0,0,0,0
1784608248.8744,332190,0,0,0,0,0
1784608249.3747,13011,0,0,0,0,0
1784608249.8756,2236,0,0,0,0,0
1784608250.376,14441,0,0,0,0,0
1784608250.8765,2240,0,0,0,0,0
1784608251.3774,26612,0,0,0,0,0
1784608251.8782,2243,0,0,0,0,0
1784608252.379,2236,0,0,0,0,0
1784608252.8795,2244,0,0,0,0,0
1784608253.3798,2238,0,0,0,0,0
1784608253.8808,67963,0,0,0,0,0
1784608254.3814,78447,0,0,0,0,0
1784608254.8819,6967,0,0,0,0,0
1784608255.3828,2242,0,0,0,0,0
1784608255.8832,2243,0,0,0,0,0
1784608256.3836,2244,0,0,0,0,0
1784608256.8839,2237,0,0,0,0,0
1784608257.3843,2234,0,0,0,0,0
1784608257.8847,677,0,0,0,0,0
1784608258.3853,1556,0,0,0,0,0
1784608258.8857,137768,0,0,0,0,0
1784608259.386,203625,0,0,0,0,0
1784608259.8864,8340,0,0,0,0,0
1784608260.3873,14425,0,0,0,0,0
1784608260.8876,2241,0,0,0,0,0
1784608261.3881,26633,0,0,0,0,0
1784608261.8884,2240,0,0,0,0,0
1784608262.3892,2245,0,0,0,0,0
1784608262.8895,2239,0,0,0,0,0
1784608263.3899,2239,0,0,0,0,0
1784608263.8903,51031,0,0,0,0,0
1784608264.3906,53700,0,0,0,0,0
1784608264.891,48767,0,0,0,0,0
1784608265.3914,2234,0,0,0,0,0
1784608265.8917,1147,0,0,0,0,0
1784608266.3921,1101,0,0,0,0,0
1784608266.8932,2235,0,0,0,0,0
1784608267.394,2238,0,0,0,0,0
1784608267.8944,2238,0,0,0,0,0
1784608268.3953,2236,0,0,0,0,0
1784608268.8961,2242,0,0,0,0,0
1784608269.397,333090,0,0,0,0,0
1784608269.8979,11668,0,0,0,0,0
1784608270.3989,4609,0,0,0,0,0
1784608270.8993,14438,0,0,0,0,0
1784608271.3998,3705,0,0,0,0,0
1784608271.9003,26642,0,0,0,0,0
1784608272.4014,2233,0,0,0,0,0
1784608272.902,2233,0,0,0,0,0
1784608273.4027,2237,0,0,0,0,0
1784608273.9031,2246,0,0,0,0,0
1784608274.4038,58960,0,0,0,0,0
1784608274.9045,79153,0,0,0,0,0
1784608275.4052,13081,0,0,0,0,0
1784608275.9059,2237,0,0,0,0,0
1784608276.4064,2238,0,0,0,0,0
1784608276.907,2237,0,0,0,0,0
1784608277.4077,2235,0,0,0,0,0
1784608277.9084,2237,0,0,0,0,0
1784608278.4088,2244,0,0,0,0,0
1784608278.9097,2236,0,0,0,0,0
1784608279.4104,2239,0,0,0,0,0
1784608279.9111,335860,0,0,0,0,0
1784608280.4118,11382,0,0,0,0,0
1784608280.9125,14430,0,0,0,0,0
1784608281.413,2242,0,0,0,0,0
1784608281.9134,2238,0,0,0,0,0
1784608282.4139,25721,0,0,0,0,0
1784608282.9146,911,0,0,0,0,0
1784608283.4153,2237,0,0,0,0,0
1784608283.9158,2250,0,0,0,0,0
1784608284.4162,2270,0,0,0,0,0
1784608284.9173,72072,0,0,0,0,0
1784608285.4182,79001,0,0,0,0,0
1784608285.9186,2242,0,0,0,0,0
1784608286.4189,2237,0,0,0,0,0
1784608286.9193,2241,0,0,0,0,0
1784608287.4201,2240,0,0,0,0,0
1784608287.9204,2247,0,0,0,0,0
1784608288.4208,2236,0,0,0,0,0
1784608288.9211,2238,0,0,0,0,0
1784608289.4215,2242,0,0,0,0,0
1784608289.9218,137785,0,0,0,0,0
