timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784608169.7857,1462194176,6859104256,696836096,665468936,,,0,0
1784608170.7862,1636208640,6859108352,697667584,665645680,,,0,0
1784608171.7865,1696276480,6486487040,686731264,654595840,,,0,0
1784608172.7868,1696276480,6594097152,689922048,657789744,,,0,0
1784608173.7871,1696276480,6701592576,693125120,660988848,,,0,0
1784608174.7877,1696276480,6809264128,696295424,664155656,,,0,0
1784608175.7884,2122735616,6903345152,699334656,665868016,,,0,0
1784608176.789,2170454016,6903349248,699781120,666026392,,,0,0
1784608177.7893,2169614336,6903349248,699465728,665889336,,,0,0
1784608178.7901,2219614208,6903349248,699568128,665897896,,,0,0
1784608179.791,2219614208,6903349248,699559936,665887920,,,0,0
1784608180.7917,1551958016,6859112448,697511936,665639240,,,0,0
1784608181.7922,1696276480,6454640640,685801472,653641328,,,0,0
1784608182.7927,1696276480,6559870976,688926720,656776504,,,0,0
1784608183.7931,1696276480,6665166848,692088832,659937656,,,0,0
1784608184.7934,1696276480,6770626560,695185408,663029608,,,0,0
1784608185.7942,1771446272,6859120640,697966592,665658904,,,0,0
1784608186.7948,2144624640,6903357440,699359232,665848888,,,0,0
1784608187.7955,2169626624,6903361536,699412480,665860424,,,0,0
1784608188.7965,2219626496,6903361536,699523072,665871576,,,0,0
1784608189.7972,2219626496,6903361536,699527168,665872232,,,0,0
1784608190.7981,2219626496,6903361536,699539456,665883576,,,0,0
1784608191.7991,1690595328,6859124736,697749504,665630224,,,0,0
1784608192.7995,1696276480,6505365504,687276032,655143824,,,0,0
1784608193.7998,1697579008,6611476480,691015680,658530168,,,0,0
1784608194.8005,1696276480,6717759488,693604352,661456720,,,0,0
1784608195.801,1696276480,6823931904,696754176,664600488,,,0,0
1784608196.8016,2125860864,6903365632,699363328,665886160,,,0,0
1784608197.8022,2169614336,6903365632,699424768,665864560,,,0,0
1784608198.8031,2169614336,6903365632,699420672,665877280,,,0,0
1784608199.8039,2219614208,6903365632,699527168,665874256,,,0,0
1784608200.8047,2219622400,6903365632,699535360,665882488,,,0,0
1784608201.8051,1550495744,6859137024,697507840,665641168,,,0,0
1784608202.8058,1696280576,6456287232,685846528,653700760,,,0,0
1784608203.8065,1696280576,6561689600,688951296,656815952,,,0,0
1784608204.8073,1696280576,6667112448,692088832,659948968,,,0,0
1784608205.8081,1696280576,6773121024,695291904,663107832,,,0,0
1784608206.8089,1913094144,6903328768,698896384,665855512,,,0,0
1784608207.8093,2144628736,6903394304,699404288,665861632,,,0,0
1784608208.8099,2169565184,6903394304,699465728,665864600,,,0,0
1784608209.8105,2219565056,6903394304,699568128,665869184,,,0,0
1784608210.8108,2219560960,6903402496,699604992,665884472,,,0,0
1784608211.8112,2264539136,6903402496,700112896,666034392,,,0,0
1784608212.812,1696215040,6410997760,684625920,652409432,,,0,0
1784608213.8124,1696215040,6516514816,687722496,655495168,,,0,0
1784608214.8128,1696215040,6622052352,690847744,658631976,,,0,0
1784608215.8133,1696215040,6726782976,693952512,661738312,,,0,0
1784608216.814,1696215040,6832283648,697098240,664888032,,,0,0
1784608217.8147,2128297984,6903410688,699457536,665893784,,,0,0
1784608218.8155,2169561088,6903410688,699527168,665894040,,,0,0
1784608219.8163,2169597952,6903410688,699555840,665903720,,,0,0
1784608220.8165,2219597824,6903410688,699654144,665935704,,,0,0
1784608221.8173,2219597824,6903439360,699641856,665910792,,,0,0
