timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784608169.7843,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784608170.785,121.69,4.2,3.5,111.63,117.49,16.0,0,0.0,0.0
1784608171.7856,121.69,4.19,3.4,111.99,117.5,16.0,0,0.0,0.0
1784608172.7862,121.69,4.17,3.4,111.91,117.52,16.0,0,0.0,0.0
1784608173.7869,121.69,4.16,3.4,111.82,117.53,16.0,0,0.0,0.0
1784608174.7876,121.69,4.15,3.4,111.73,117.54,16.0,0,0.0,0.0
1784608175.7883,121.69,5.38,4.4,110.44,116.31,16.0,0,0.0,0.0
1784608176.7887,121.69,5.42,4.5,110.4,116.27,16.0,0,0.0,0.0
1784608177.7892,121.69,5.4,4.4,110.43,116.29,16.0,0,0.0,0.0
1784608178.7902,121.69,5.43,4.5,110.39,116.26,16.0,0,0.0,0.0
1784608179.7908,121.69,5.41,4.4,110.41,116.28,16.0,0,0.0,0.0
1784608180.7915,121.69,4.63,3.8,111.19,117.06,16.0,0,0.0,0.0
1784608181.7925,121.69,4.77,3.9,111.44,116.92,16.0,0,0.0,0.0
1784608182.7934,121.69,4.75,3.9,111.37,116.94,16.0,0,0.0,0.0
1784608183.7937,121.69,4.73,3.9,111.28,116.96,16.0,0,0.0,0.0
1784608184.794,121.69,4.72,3.9,111.19,116.97,16.0,0,0.0,0.0
1784608185.7951,121.69,4.77,3.9,111.05,116.92,16.0,0,0.0,0.0
1784608186.7957,121.69,5.65,4.6,110.17,116.04,16.0,0,0.0,0.0
1784608187.7966,121.69,5.66,4.7,110.16,116.03,16.0,0,0.0,0.0
1784608188.7974,121.69,5.69,4.7,110.13,116.0,16.0,0,0.0,0.0
1784608189.7983,121.69,5.68,4.7,110.14,116.01,16.0,0,0.0,0.0
1784608190.7991,121.69,5.66,4.7,110.16,116.03,16.0,0,0.0,0.0
1784608191.7998,121.69,5.02,4.1,110.81,116.67,16.0,0,0.0,0.0
1784608192.8002,121.69,5.01,4.1,111.16,116.68,16.0,0,0.0,0.0
1784608193.8004,121.69,4.99,4.1,111.07,116.7,16.0,0,0.0,0.0
1784608194.8008,121.69,4.98,4.1,110.98,116.71,16.0,0,0.0,0.0
1784608195.8016,121.69,4.96,4.1,110.9,116.73,16.0,0,0.0,0.0
1784608196.8024,121.69,5.8,4.8,110.03,115.89,16.0,0,0.0,0.0
1784608197.803,121.69,5.83,4.8,109.99,115.86,16.0,0,0.0,0.0
1784608198.8038,121.69,5.82,4.8,110.01,115.87,16.0,0,0.0,0.0
1784608199.8047,121.69,5.84,4.8,109.98,115.85,16.0,0,0.0,0.0
1784608200.8056,121.69,5.82,4.8,110.0,115.87,16.0,0,0.0,0.0
1784608201.8059,121.69,5.05,4.1,110.78,116.64,16.0,0,0.0,0.0
1784608202.8068,121.69,5.17,4.2,111.04,116.52,16.0,0,0.0,0.0
1784608203.8077,121.69,5.15,4.2,110.96,116.54,16.0,0,0.0,0.0
1784608204.8085,121.69,5.13,4.2,110.88,116.56,16.0,0,0.0,0.0
1784608205.8093,121.69,5.11,4.2,110.8,116.58,16.0,0,0.0,0.0
1784608206.8099,121.69,5.3,4.4,110.52,116.39,16.0,0,0.0,0.0
1784608207.8102,121.69,5.71,4.7,110.11,115.98,16.0,0,0.0,0.0
1784608208.8109,121.69,5.73,4.7,110.1,115.96,16.0,0,0.0,0.0
1784608209.8119,121.69,5.78,4.7,110.05,115.91,16.0,0,0.0,0.0
1784608210.8123,121.69,5.76,4.7,110.07,115.93,16.0,0,0.0,0.0
1784608211.8125,121.69,5.8,4.8,110.02,115.89,16.0,0,0.0,0.0
1784608212.8129,121.69,5.22,4.3,111.03,116.47,16.0,0,0.0,0.0
1784608213.8135,121.69,5.11,4.2,111.05,116.58,16.0,0,0.0,0.0
1784608214.8144,121.69,5.1,4.2,110.95,116.59,16.0,0,0.0,0.0
1784608215.8151,121.69,5.08,4.2,110.87,116.61,16.0,0,0.0,0.0
1784608216.8159,121.69,5.07,4.2,110.78,116.62,16.0,0,0.0,0.0
1784608217.8162,121.69,5.64,4.6,110.18,116.05,16.0,0,0.0,0.0
1784608218.8169,121.69,5.68,4.7,110.14,116.01,16.0,0,0.0,0.0
