timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783456420.8034,2962,0,0,0,0,0
1783456421.3038,18801,0,0,0,0,0
1783456421.8041,48703,0,0,0,0,0
1783456422.3045,2366,0,0,0,0,0
1783456422.8048,2361,0,0,0,0,0
1783456423.305,2365,0,0,0,0,0
1783456423.8053,2361,0,0,0,0,0
1783456424.3057,2354,0,0,0,0,0
1783456424.8059,2373,0,0,0,0,0
1783456425.3063,2384,0,0,0,0,0
1783456425.8065,39652,0,0,0,0,0
1783456426.3068,14409,0,0,0,0,0
1783456426.8072,1039,0,0,0,0,0
1783456427.3075,2356,0,0,0,0,0
1783456427.8078,2355,0,0,0,0,0
1783456428.3081,2354,0,0,0,0,0
1783456428.8085,2358,0,0,0,0,0
1783456429.3087,2375,0,0,0,0,0
1783456429.8091,2390,0,0,0,0,0
1783456430.3095,52723,0,0,0,0,0
1783456430.8098,2376,0,0,0,0,0
1783456431.3102,2454,0,0,0,0,0
1783456431.8104,2371,0,0,0,0,0
1783456432.3108,24,0,0,0,0,0
1783456432.8111,2369,0,0,0,0,0
1783456433.3114,2350,0,0,0,0,0
1783456433.812,2389,0,0,0,0,0
1783456434.3124,2380,0,0,0,0,0
1783456434.8126,52702,0,0,0,0,0
1783456435.313,2358,0,0,0,0,0
1783456435.8132,2407,0,0,0,0,0
1783456436.3135,2381,0,0,0,0,0
1783456436.8138,2374,0,0,0,0,0
1783456437.3141,2353,0,0,0,0,0
1783456437.8143,4042,0,0,0,0,0
1783456438.3147,232,0,0,0,0,0
1783456438.8149,2373,0,0,0,0,0
1783456439.3152,52708,0,0,0,0,0
1783456439.8155,2358,0,0,0,0,0
1783456440.3158,2373,0,0,0,0,0
1783456440.8162,2356,0,0,0,0,0
1783456441.3165,2352,0,0,0,0,0
1783456441.8168,2377,0,0,0,0,0
1783456442.3173,2371,0,0,0,0,0
