timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783456420.8027,5356425216,34078535680,1514012672,4763293816,,,99009109,125177154
1783456421.803,5430145024,34122772480,1514340352,4762651232,,,99009109,125177154
1783456422.8034,5430169600,34122772480,1514139648,4762463768,,,99009109,125177154
1783456423.8038,5430132736,34122772480,1514729472,4763068824,,,99009109,125177154
1783456424.8042,5430149120,34122772480,1514930176,4763281880,,,99009109,125177154
1783456425.8046,5415661568,34118381568,1514717184,4763119568,,,99009109,125177154
1783456426.805,5430087680,34122772480,1515012096,4763327248,,,99009109,125177154
1783456427.8054,5430087680,34122772480,1514991616,4763308536,,,99009109,125177154
1783456428.8057,5430091776,34122772480,1514164224,4762497176,,,99009109,125177154
1783456429.8061,5430063104,34122772480,1514500096,4762829664,,,99009109,125177154
1783456430.8065,5430030336,34122772480,1515319296,4763653760,,,99009109,125177154
1783456431.8069,5431640064,34122772480,1515143168,4763315312,,,99009109,125177154
1783456432.8073,5430038528,34122772480,1515417600,4763755808,,,99009109,125177154
1783456433.8078,5429989376,34122772480,1514266624,4762607144,,,99009109,125177154
1783456434.8084,5430022144,34122772480,1513816064,4762157248,,,99009109,125177154
1783456435.8088,5430018048,34122772480,1514917888,4763244800,,,99009109,125177154
1783456436.8092,5430079488,34122772480,1515065344,4763409800,,,99009109,125177154
1783456437.8096,5431304192,34122772480,1515479040,4763604264,,,99009109,125177154
1783456438.81,5430009856,34122772480,1514668032,4763000464,,,99009109,125177154
1783456439.8107,5429993472,34122772480,1515130880,4763445768,,,99009109,125177154
1783456440.8112,5430030336,34122772480,1514909696,4763241848,,,99009109,125177154
1783456441.8119,5430050816,34122772480,1514328064,4762663664,,,99009109,125177154
1783456442.8127,5430009856,34122772480,1514967040,4763296144,,,99009109,125177154
1783456443.8132,5430067200,34122772480,1514336256,4762480552,,,99009109,125177154
1783456444.8136,5430685696,34122772480,1514881024,4763205800,,,99009109,125177154
1783456445.8139,5430247424,34122772480,1514831872,4763174176,,,99009109,125177154
1783456446.8144,5430267904,34122772480,1515139072,4763468368,,,99009109,125177154
1783456447.8148,5390479360,34122772480,1513705472,4762713840,,,99009109,125177154
1783456448.8153,5430194176,34122772480,1514864640,4763205296,,,99009109,125177154
1783456449.8157,5430198272,34122772480,1514438656,4762766448,,,99009109,125177154
1783456450.8161,5429981184,34122772480,1514295296,4762609056,,,99009109,125177154
1783456451.8165,5429927936,34122772480,1514393600,4762719800,,,99009109,125177154
1783456452.8169,5429960704,34122772480,1514205184,4762545616,,,99009109,125177154
1783456453.8173,5429985280,34122772480,1514364928,4762714912,,,99009109,125177154
1783456454.8177,5430001664,34122772480,1514741760,4763024064,,,99009109,125177154
1783456455.818,5429911552,34122772480,1515401216,4763747280,,,99009109,125177154
1783456456.8185,5418659840,34122706944,1514213376,4762628040,,,99009109,125177154
1783456457.8189,5429940224,34122772480,1514262528,4762573600,,,99009109,125177154
1783456458.8193,5429964800,34122772480,1514446848,4762759400,,,99009109,125177154
1783456459.8198,5430091776,34122772480,1515335680,4763670712,,,99009109,125177154
1783456460.8201,5430951936,34122772480,1517080576,4765149336,,,99009109,125177154
1783456461.8205,5430054912,34122772480,1514577920,4762898320,,,99009109,125177154
1783456462.8209,5430063104,34122772480,1514885120,4763209768,,,99009109,125177154
1783456463.8213,5430484992,34122772480,1514733568,4763036016,,,99009109,125177154
1783456464.8217,5430050816,34122772480,1515487232,4763801776,,,99009109,125177154
1783456465.8222,5430075392,34122772480,1514889216,4763226592,,,99009109,125177154
1783456466.8225,5431324672,34122772480,1514967040,4763060944,,,99009109,125177154
1783456467.8229,5429997568,34122772480,1514594304,4762927408,,,99009109,125177154
1783456468.8233,5429997568,34122772480,1514172416,4762513184,,,99009109,125177154
1783456469.8237,5430001664,34122772480,1515085824,4763418336,,,99009109,125177154
1783456470.8241,5430018048,34122772480,1514455040,4762796512,,,99009109,125177154
1783456471.8244,5430108160,34122772480,1514573824,4762916552,,,99009109,125177154
1783456472.8248,5430063104,34122776576,1515155456,4763499728,,,99009109,125177154
1783456473.825,5430087680,34122776576,1514483712,4762823792,,,99009109,125177154
1783456474.8255,5430296576,34122776576,1515106304,4763439600,,,99009109,125177154
1783456475.8257,5430243328,34122776576,1514487808,4762804224,,,99009109,125177154
1783456476.8261,5430259712,34122776576,1514704896,4763039344,,,99009109,125177154
1783456477.8264,5430202368,34122776576,1514618880,4762937584,,,99009109,125177154
1783456478.8268,5430206464,34122776576,1514442752,4762769896,,,99009109,125177154
1783456479.827,5430251520,34122776576,1514184704,4762535192,,,99009109,125177154
1783456480.8275,5430231040,34122776576,1514737664,4763068856,,,99009109,125177154
1783456481.8278,5430206464,34122776576,1514762240,4763093784,,,99009109,125177154
1783456482.8282,5430169600,34122776576,1514364928,4762720632,,,99009109,125177154
1783456483.8287,5431107584,34122776576,1515184128,4763388048,,,99009109,125177154
1783456484.829,5430218752,34122776576,1514401792,4762750864,,,99009109,125177154
1783456485.8294,5430099968,34122776576,1514405888,4762734648,,,99009109,125177154
1783456486.8299,5430358016,34122776576,1514364928,4762712944,,,99009109,125177154
1783456487.8302,5430353920,34122776576,1514950656,4763287848,,,99009109,125177154
1783456488.8306,5430358016,34122776576,1514868736,4763244408,,,99009109,125177154
1783456489.8308,5430243328,34122776576,1514807296,4763182120,,,99009109,125177154
1783456490.831,5430284288,34122776576,1515028480,4763356184,,,99009109,125177154
1783456491.8312,5430349824,34122776576,1514975232,4763312784,,,99009109,125177154
1783456492.8316,5430362112,34122776576,1514696704,4763009520,,,99009109,125177154
1783456493.832,5430329344,34122776576,1514733568,4763062624,,,99009109,125177154
1783456494.8323,5431140352,34122776576,1515352064,4763510832,,,99009109,125177154
1783456495.8327,5430259712,34122776576,1514614784,4762910888,,,99009109,125177154
1783456496.8329,5390442496,34122776576,1514184704,4763140848,,,99009109,125177154
1783456497.8333,5430116352,34122776576,1514864640,4763158472,,,99009109,125177154
1783456498.8338,5430812672,34122776576,1514872832,4763147280,,,99009109,125177154
1783456499.8342,5430431744,34122776576,1513811968,4762125648,,,99009109,125177154
1783456500.8346,5430448128,34122776576,1514569728,4762870184,,,99009109,125177154
1783456501.835,5430460416,34122776576,1514246144,4762527472,,,99009109,125177154
1783456502.8354,5430288384,34122776576,1515188224,4763493704,,,99009109,125177154
1783456503.8358,5430308864,34122776576,1514471424,4762781416,,,99009109,125177154
1783456504.8362,5430353920,34122776576,1514827776,4763135536,,,99009109,125177154
1783456505.8366,5390569472,34122776576,1514528768,4763438488,,,99009109,125177154
1783456506.837,5430325248,34122776576,1514061824,4762410680,,,99009109,125177154
1783456507.8374,5430333440,34122776576,1514655744,4762950120,,,99009109,125177154
1783456508.8382,5430243328,34122776576,1515024384,4763384144,,,99009109,125177154
1783456509.8385,5430075392,34122776576,1515515904,4763863520,,,99009109,125177154
1783456510.839,5430243328,34122776576,1514950656,4763286648,,,99009109,125177154
1783456511.8394,5430292480,34122776576,1516314624,4764645144,,,99009109,125177154
1783456512.8398,5430296576,34122776576,1514385408,4762735176,,,99009109,125177154
1783456513.8402,5430304768,34122776576,1514827776,4763169696,,,99009109,125177154
1783456514.8406,5390540800,34122776576,1514045440,4763040552,,,99009109,125177154
1783456515.8413,5430222848,34122776576,1515429888,4763772504,,,99009109,125177154
1783456516.8417,5430267904,34122776576,1515012096,4763369344,,,99009109,125177154
1783456517.842,5430267904,34122776576,1516077056,4764367192,,,99009109,125177154
1783456518.8424,5430288384,34122776576,1515397120,4763739808,,,99009109,125177154
1783456519.8428,5430247424,34122776576,1514356736,4762680920,,,99009109,125177154
1783456520.8433,5430521856,34122780672,1514573824,4762876104,,,99009109,125177154
1783456521.8437,5430185984,34122780672,1515184128,4763500952,,,99009109,125177154
1783456522.8441,5430198272,34122780672,1514741760,4763068904,,,99009109,125177154
1783456523.8446,5420453888,34122715136,1514385408,4762613016,,,99009109,125177154
1783456524.845,5430190080,34122780672,1514864640,4763206016,,,99009109,125177154
1783456525.8453,5430198272,34122780672,1514553344,4762908944,,,99009109,125177154
1783456526.8457,5430292480,34122780672,1514663936,4763013552,,,99009109,125177154
1783456527.8462,5430325248,34122780672,1515806720,4764147560,,,99009109,125177154
1783456528.8465,5430231040,34122780672,1514831872,4763195336,,,99009109,125177154
1783456529.8469,5430263808,34122780672,1515380736,4763735008,,,99009109,125177154
1783456530.8476,5430239232,34122780672,1513791488,4762146592,,,99009109,125177154
1783456531.8484,5430251520,34122780672,1515352064,4763703496,,,99009109,125177154
1783456532.849,5415735296,34118389760,1514340352,4762841760,,,99009109,125177154
1783456533.8494,5430145024,34122780672,1515159552,4763519568,,,99009109,125177154
1783456534.8497,5430181888,34122780672,1514442752,4762802912,,,99009109,125177154
1783456535.8501,5430202368,34122780672,1514287104,4762657064,,,99009109,125177154
1783456536.8504,5430218752,34122780672,1514803200,4763159448,,,99009109,125177154
1783456537.851,5430214656,34122780672,1514582016,4762924032,,,99009109,125177154
1783456538.8516,5430226944,34122780672,1514201088,4762549536,,,99009109,125177154
1783456539.852,5430243328,34122780672,1514590208,4762928224,,,99009109,125177154
1783456540.8524,5430308864,34122780672,1516163072,4764448704,,,99009109,125177154
