timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783456505.864,10.0,5.3,4.7,0.0,3354.0,92.3,,2.06,1.99,2.01,6145,3,0
1783456506.8646,10.5,5.5,5.0,0.0,3354.0,91.0,,2.06,1.99,2.01,6246,4,0
1783456507.8656,10.8,6.4,4.4,0.0,3354.0,94.0,,2.06,1.99,2.01,6089,3,0
1783456508.8664,10.9,6.3,4.6,0.0,3354.0,94.1,,2.06,1.99,2.01,6041,3,0
1783456509.8671,11.1,6.4,4.7,0.0,3354.0,93.7,,2.06,1.99,2.01,6174,3,0
1783456510.8677,10.1,5.0,5.0,0.0,3354.0,90.3,,2.05,1.99,2.01,6660,3,0
1783456511.8684,10.9,6.4,4.5,0.1,3354.0,93.1,,2.05,1.99,2.01,5914,3,0
1783456512.869,10.8,6.4,4.5,0.0,3354.0,93.6,,2.05,1.99,2.01,6273,4,0
1783456513.8698,10.7,6.4,4.4,0.0,3354.0,93.8,,2.05,1.99,2.01,6004,4,0
1783456514.8705,10.1,5.4,4.6,0.0,3354.0,92.9,,2.05,1.99,2.01,6485,2,0
1783456515.8712,10.9,5.9,5.0,0.0,3354.0,91.2,,2.05,1.99,2.01,6122,3,0
1783456516.8719,11.0,6.4,4.6,0.0,3354.0,93.8,,2.05,1.99,2.01,6017,3,0
1783456517.8726,10.9,6.1,4.7,0.0,3354.0,93.2,,2.05,1.99,2.01,6004,3,0
1783456518.8734,10.6,6.4,4.2,0.0,3354.0,94.0,,2.05,1.99,2.01,5872,3,0
1783456519.8742,10.3,5.2,5.1,0.0,3354.0,92.0,,2.05,1.99,2.01,6463,3,0
1783456520.8749,12.4,7.7,4.6,0.1,3354.0,93.5,,2.12,2.01,2.01,6987,5,0
1783456521.8757,11.9,7.3,4.6,0.0,3354.0,93.3,,2.12,2.01,2.01,6958,3,0
1783456522.8763,11.0,6.4,4.5,0.0,3354.0,93.8,,2.12,2.01,2.01,6324,3,0
1783456523.8771,10.2,5.2,5.0,0.0,3354.0,91.7,,2.12,2.01,2.01,6519,3,0
1783456524.8779,10.6,6.2,4.4,0.0,3354.0,92.5,,2.12,2.01,2.01,6197,3,0
1783456525.8787,10.9,6.3,4.6,0.0,3354.0,93.7,,2.19,2.02,2.02,5916,3,0
1783456526.8795,11.0,6.5,4.5,0.0,3354.0,94.0,,2.19,2.02,2.02,6089,3,0
1783456527.8802,10.9,6.3,4.6,0.0,3354.0,94.0,,2.19,2.02,2.02,6369,3,0
1783456528.881,10.1,5.0,5.1,0.0,3354.0,90.4,,2.19,2.02,2.02,6364,3,0
1783456529.8818,10.8,6.3,4.4,0.1,3354.0,92.4,,2.19,2.02,2.02,6697,4,0
1783456530.8827,10.9,6.4,4.6,0.0,3354.0,92.9,,2.18,2.02,2.02,6416,3,0
1783456531.8834,10.8,6.3,4.5,0.0,3354.0,94.0,,2.18,2.02,2.02,6102,3,0
1783456532.8842,9.8,4.6,5.1,0.1,3354.0,88.9,,2.18,2.02,2.02,6645,3,0
1783456533.885,10.9,6.3,4.5,0.0,3354.0,91.1,,2.18,2.02,2.02,6063,3,0
1783456534.8858,10.9,6.3,4.6,0.0,3354.0,92.4,,2.18,2.02,2.02,6380,3,0
1783456535.8865,10.7,6.3,4.4,0.0,3354.0,92.4,,2.16,2.02,2.02,6189,4,0
1783456536.8872,10.7,6.3,4.5,0.0,3354.0,93.7,,2.16,2.02,2.02,6025,3,0
1783456537.888,10.2,5.1,5.1,0.0,3354.0,90.2,,2.16,2.02,2.02,6398,4,0
1783456538.8886,10.9,6.3,4.5,0.1,3354.0,91.6,,2.16,2.02,2.02,6230,4,0
1783456539.8894,11.0,6.5,4.5,0.0,3354.0,92.9,,2.16,2.02,2.02,6112,3,0
1783456540.8902,10.9,6.4,4.5,0.0,3354.0,93.8,,2.15,2.02,2.02,6232,3,0
