timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783456420.8034,121.69,8.91,7.3,81.73,112.78,16.0,2.22,0.0,0.0
1783456421.8037,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456422.8043,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456423.8049,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456424.8052,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456425.8054,121.69,9.03,7.4,81.61,112.66,16.0,2.22,0.0,0.0
1783456426.8058,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456427.806,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456428.8063,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456429.8069,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456430.8072,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456431.8076,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456432.8079,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456433.8081,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456434.8086,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456435.809,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456436.8094,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456437.8099,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456438.8103,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456439.8108,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456440.8113,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456441.8121,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456442.8126,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456443.8129,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456444.8132,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456445.8135,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456446.8141,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456447.8145,121.69,9.16,7.5,81.48,112.53,16.0,2.22,0.0,0.0
1783456448.8148,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456449.8154,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456450.8158,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456451.8162,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456452.8165,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456453.8169,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456454.8171,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456455.8175,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456456.8178,121.69,9.07,7.5,81.57,112.62,16.0,2.22,0.0,0.0
1783456457.8181,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456458.8184,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456459.8188,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456460.8191,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456461.8194,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456462.8196,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456463.8199,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456464.8201,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456465.8207,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456466.8209,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456467.8212,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456468.8215,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456469.8219,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456470.8222,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456471.8224,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456472.8227,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456473.8229,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456474.8232,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456475.8235,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456476.8238,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456477.8241,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456478.8244,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456479.8247,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456480.825,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456481.8253,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456482.8256,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456483.8259,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456484.8262,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456485.8264,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456486.8267,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456487.827,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456488.8273,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456489.8276,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456490.8279,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456491.8282,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456492.8286,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456493.8289,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456494.8291,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456495.8294,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456496.8298,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783456497.83,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456498.8305,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456499.8311,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456500.8314,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456501.832,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456502.8324,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456503.8327,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456504.8331,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456505.8335,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783456506.8337,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456507.834,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456508.8347,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456509.8353,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456510.8355,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456511.8361,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456512.8364,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456513.8368,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456514.8371,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783456515.8374,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456516.8376,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456517.838,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456518.8383,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
