timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784238624.0393,1102360576,4297404416,207859712,162794632,,,0,0
1784238625.0397,1293832192,4341641216,209281024,163030024,,,0,0
1784238626.0401,1295683584,4341641216,209309696,163059152,,,0,0
1784238627.0406,1297244160,4341641216,209301504,163037680,,,0,0
1784238628.0413,1298862080,4341641216,209305600,163040152,,,0,0
1784238629.0421,1300447232,4341649408,209301504,163049016,,,0,0
1784238630.0426,1302081536,4341649408,209289216,163030192,,,0,0
1784238631.0433,1303666688,4341649408,209305600,163028744,,,0,0
1784238632.0438,1305313280,4341649408,209305600,163035504,,,0,0
1784238633.0442,1306890240,4341649408,209309696,163036824,,,0,0
1784238634.0446,1194041344,4297412608,208343040,162797552,,,0,0
1784238635.0453,1295134720,4341649408,209281024,163048128,,,0,0
1784238636.0462,1296773120,4341649408,209281024,163049336,,,0,0
1784238637.0467,1299533824,4341649408,209686528,163216032,,,0,0
1784238638.0475,1299845120,4341649408,209293312,163044792,,,0,0
1784238639.0481,1301520384,4341649408,209305600,163054976,,,0,0
1784238640.0496,1303097344,4341657600,209293312,163046768,,,0,0
1784238641.0501,1304731648,4341657600,209301504,163037536,,,0,0
1784238642.0511,1306316800,4341657600,209305600,163035952,,,0,0
1784238643.0521,1307553792,4341657600,209317888,163035752,,,0,0
1784238644.0537,1294598144,4341657600,209264640,163006968,,,0,0
1784238645.055,1296125952,4341657600,209289216,163040088,,,0,0
1784238646.0562,1297690624,4341657600,209301504,163032696,,,0,0
1784238647.0569,1299369984,4341657600,209321984,163042552,,,0,0
1784238648.0574,1302237184,4341657600,209653760,163166320,,,0,0
1784238649.058,1301909504,4341657600,209465344,163142064,,,0,0
1784238650.0594,1304236032,4341665792,209309696,163036688,,,0,0
1784238651.0609,1305837568,4341665792,209309696,163051720,,,0,0
1784238652.0616,1307492352,4341665792,209330176,163053336,,,0,0
1784238653.0626,1294196736,4341665792,209268736,163027832,,,0,0
1784238654.0633,1319690240,4341678080,209739776,163195008,,,0,0
1784238655.0639,1322745856,4341678080,209793024,163211848,,,0,0
1784238656.0648,1331507200,4341682176,209653760,163166888,,,0,0
1784238657.0653,1333010432,4341682176,209678336,163180632,,,0,0
1784238658.0658,1334632448,4341690368,209686528,163178736,,,0,0
1784238659.0664,1336328192,4341690368,209670144,163164400,,,0,0
1784238660.067,1337643008,4341690368,209649664,163169088,,,0,0
1784238661.0675,1339559936,4341690368,209682432,163177784,,,0,0
1784238662.0687,1229176832,4297453568,208728064,162950360,,,0,0
1784238663.0694,1327767552,4341690368,209637376,163183040,,,0,0
1784238664.0711,1296769024,4341694464,209305600,163053528,,,0,0
1784238665.0717,1298345984,4341694464,209317888,163056704,,,0,0
1784238666.0728,1299910656,4341694464,209317888,163053568,,,0,0
1784238667.074,1301532672,4341694464,209326080,163065896,,,0,0
1784238668.0753,1303105536,4341694464,209317888,163056816,,,0,0
1784238669.0759,1305501696,4341702656,209625088,163191488,,,0,0
1784238670.0769,1306243072,4341702656,209321984,163057440,,,0,0
1784238671.0782,1307541504,4341702656,209330176,163054032,,,0,0
1784238672.079,1294548992,4341702656,209305600,163045448,,,0,0
1784238673.0796,1296134144,4341702656,209334272,163045096,,,0,0
1784238674.08,1298497536,4341702656,209711104,163166184,,,0,0
1784238675.0805,1299292160,4341702656,209334272,163056488,,,0,0
1784238676.0809,1300910080,4341702656,209342464,163062272,,,0,0
1784238677.0814,1302482944,4341710848,209338368,163057824,,,0,0
1784238678.0822,1304109056,4341710848,209346560,163051440,,,0,0
1784238679.0827,1307103232,4341710848,209670144,163193528,,,0,0
1784238680.0834,1307049984,4341710848,209342464,163052824,,,0,0
1784238681.0838,1272549376,4297474048,208646144,162874160,,,0,0
1784238682.0846,1295486976,4341710848,209334272,163058696,,,0,0
1784238683.0855,1297100800,4341710848,209342464,163067192,,,0,0
1784238684.0863,1298706432,4341710848,209481728,163136016,,,0,0
1784238685.0869,1300144128,4341719040,209338368,163061568,,,0,0
1784238686.0877,1301893120,4341719040,209346560,163074576,,,0,0
1784238687.0884,1303465984,4341719040,209346560,163054544,,,0,0
1784238688.0891,1305260032,4341719040,209354752,163059112,,,0,0
1784238689.0898,1306730496,4341719040,209362944,163060256,,,0,0
1784238690.0902,1162539008,4297490432,208474112,162865104,,,0,0
1784238691.0913,1294962688,4341727232,209342464,163099432,,,0,0
1784238692.092,1296551936,4341727232,209354752,163098984,,,0,0
1784238693.0925,1298153472,4341727232,209358848,163107160,,,0,0
1784238694.0932,1299714048,4341727232,209354752,163084080,,,0,0
1784238695.0937,1302241280,4341727232,209747968,163225576,,,0,0
1784238696.0944,1302974464,4341735424,209375232,163097112,,,0,0
1784238697.0952,1304604672,4341735424,209367040,163098976,,,0,0
1784238698.0962,1306198016,4341735424,209375232,163098744,,,0,0
1784238699.0969,1307594752,4341735424,209371136,163103048,,,0,0
1784238700.0977,1294487552,4341735424,209461248,163180744,,,0,0
1784238701.0981,1296084992,4341735424,209317888,163099216,,,0,0
1784238702.0985,1297645568,4341735424,209326080,163097008,,,0,0
1784238703.0987,1299181568,4341735424,209330176,163097312,,,0,0
