timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784238624.0392,2810,0,0,0,0,0
1784238624.5404,18997,0,0,0,0,0
1784238625.041,105934,0,0,0,0,0
1784238625.5414,2642,0,0,0,0,0
1784238626.0419,2644,0,0,0,0,0
1784238626.5423,1690,0,0,0,0,0
1784238627.0428,1307,0,0,0,0,0
1784238627.5435,2626,0,0,0,0,0
1784238628.0442,2648,0,0,0,0,0
1784238628.5449,2626,0,0,0,0,0
1784238629.0457,2628,0,0,0,0,0
1784238629.5464,2654,0,0,0,0,0
1784238630.0472,2624,0,0,0,0,0
1784238630.5478,2627,0,0,0,0,0
1784238631.0482,2648,0,0,0,0,0
1784238631.5487,2558,0,0,0,0,0
1784238632.0497,459,0,0,0,0,0
1784238632.5508,2630,0,0,0,0,0
1784238633.0517,2663,0,0,0,0,0
1784238633.5526,2522,0,0,0,0,0
1784238634.0535,64683,0,0,0,0,0
1784238634.5543,76344,0,0,0,0,0
1784238635.0547,2704,0,0,0,0,0
1784238635.5553,2637,0,0,0,0,0
1784238636.0563,2626,0,0,0,0,0
1784238636.5568,2601,0,0,0,0,0
1784238637.0573,2632,0,0,0,0,0
1784238637.5578,394,0,0,0,0,0
1784238638.0583,2617,0,0,0,0,0
1784238638.5589,2623,0,0,0,0,0
1784238639.0594,2647,0,0,0,0,0
1784238639.56,2621,0,0,0,0,0
1784238640.0608,2622,0,0,0,0,0
1784238640.5614,2653,0,0,0,0,0
1784238641.062,2625,0,0,0,0,0
1784238641.5628,2633,0,0,0,0,0
1784238642.0634,2633,0,0,0,0,0
1784238642.5638,2651,0,0,0,0,0
1784238643.0643,1235,0,0,0,0,0
1784238643.5647,85213,0,0,0,0,0
1784238644.0655,55012,0,0,0,0,0
1784238644.5666,2634,0,0,0,0,0
1784238645.0676,2615,0,0,0,0,0
1784238645.5683,2614,0,0,0,0,0
1784238646.0689,2623,0,0,0,0,0
1784238646.5694,2669,0,0,0,0,0
1784238647.07,2617,0,0,0,0,0
1784238647.5705,2629,0,0,0,0,0
1784238648.071,2652,0,0,0,0,0
1784238648.5715,627,0,0,0,0,0
1784238649.0723,2388,0,0,0,0,0
1784238649.5729,2621,0,0,0,0,0
1784238650.0734,2643,0,0,0,0,0
1784238650.574,2629,0,0,0,0,0
1784238651.0745,2629,0,0,0,0,0
1784238651.5751,2659,0,0,0,0,0
1784238652.0756,2629,0,0,0,0,0
1784238652.5762,44153,0,0,0,0,0
1784238653.0771,96876,0,0,0,0,0
1784238653.5776,2599,0,0,0,0,0
1784238654.0782,30849,0,0,0,0,0
1784238654.5787,5258,0,0,0,0,0
1784238655.0792,11121,0,0,0,0,0
1784238655.5801,10392,0,0,0,0,0
1784238656.0809,5198,0,0,0,0,0
1784238656.5813,2628,0,0,0,0,0
1784238657.0818,2625,0,0,0,0,0
1784238657.5826,2646,0,0,0,0,0
1784238658.0832,2616,0,0,0,0,0
1784238658.5837,2645,0,0,0,0,0
1784238659.0846,423,0,0,0,0,0
1784238659.5854,2626,0,0,0,0,0
1784238660.0863,2629,0,0,0,0,0
1784238660.5871,2622,0,0,0,0,0
1784238661.0881,2649,0,0,0,0,0
1784238661.5887,2519,0,0,0,0,0
1784238662.0891,67777,0,0,0,0,0
1784238662.5896,73460,0,0,0,0,0
1784238663.0902,2641,0,0,0,0,0
1784238663.5906,7887,0,0,0,0,0
1784238664.091,416,0,0,0,0,0
1784238664.5916,2617,0,0,0,0,0
1784238665.0927,2638,0,0,0,0,0
1784238665.5933,2613,0,0,0,0,0
1784238666.094,2621,0,0,0,0,0
1784238666.5946,2627,0,0,0,0,0
1784238667.0954,4096,0,0,0,0,0
1784238667.5959,2619,0,0,0,0,0
1784238668.0969,2621,0,0,0,0,0
1784238668.5974,2643,0,0,0,0,0
1784238669.0979,2629,0,0,0,0,0
1784238669.5984,789,0,0,0,0,0
1784238670.0992,2223,0,0,0,0,0
1784238670.5998,2681,0,0,0,0,0
1784238671.1003,2413,0,0,0,0,0
1784238671.6007,86147,0,0,0,0,0
1784238672.1016,55147,0,0,0,0,0
1784238672.6023,2640,0,0,0,0,0
1784238673.103,2611,0,0,0,0,0
1784238673.6038,2614,0,0,0,0,0
1784238674.1041,2498,0,0,0,0,0
1784238674.6048,525,0,0,0,0,0
1784238675.1055,2622,0,0,0,0,0
1784238675.6065,2621,0,0,0,0,0
1784238676.1072,2642,0,0,0,0,0
1784238676.6075,2628,0,0,0,0,0
1784238677.1079,2624,0,0,0,0,0
1784238677.6085,2627,0,0,0,0,0
1784238678.1092,2648,0,0,0,0,0
1784238678.61,2620,0,0,0,0,0
1784238679.1103,2632,0,0,0,0,0
1784238679.6106,1729,0,0,0,0,0
1784238680.1109,1313,0,0,0,0,0
1784238680.6113,35162,0,0,0,0,0
1784238681.1117,92880,0,0,0,0,0
1784238681.6124,15700,0,0,0,0,0
1784238682.1129,2641,0,0,0,0,0
1784238682.6138,2641,0,0,0,0,0
1784238683.1144,2612,0,0,0,0,0
1784238683.615,2617,0,0,0,0,0
1784238684.1153,2650,0,0,0,0,0
1784238684.6156,2470,0,0,0,0,0
1784238685.1167,527,0,0,0,0,0
1784238685.6174,2652,0,0,0,0,0
1784238686.1185,2622,0,0,0,0,0
1784238686.619,2627,0,0,0,0,0
1784238687.12,2625,0,0,0,0,0
1784238687.6204,2644,0,0,0,0,0
1784238688.1213,2673,0,0,0,0,0
1784238688.622,2576,0,0,0,0,0
1784238689.1228,2650,0,0,0,0,0
1784238689.6233,2605,0,0,0,0,0
1784238690.1236,52845,0,0,0,0,0
1784238690.6243,86214,0,0,0,0,0
1784238691.125,2433,0,0,0,0,0
1784238691.6256,2630,0,0,0,0,0
1784238692.1263,2613,0,0,0,0,0
1784238692.6269,2617,0,0,0,0,0
1784238693.1275,2651,0,0,0,0,0
1784238693.6282,2614,0,0,0,0,0
1784238694.1291,2619,0,0,0,0,0
1784238694.6296,2655,0,0,0,0,0
1784238695.13,2646,0,0,0,0,0
1784238695.6304,1693,0,0,0,0,0
1784238696.1313,1310,0,0,0,0,0
1784238696.6321,2645,0,0,0,0,0
1784238697.1328,2624,0,0,0,0,0
1784238697.6337,2627,0,0,0,0,0
1784238698.1347,2625,0,0,0,0,0
1784238698.6357,2657,0,0,0,0,0
1784238699.1362,2483,0,0,0,0,0
1784238699.6366,75849,0,0,0,0,0
1784238700.1374,65373,0,0,0,0,0
1784238700.6379,2438,0,0,0,0,0
1784238701.1385,581,0,0,0,0,0
1784238701.6393,2618,0,0,0,0,0
