timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784238624.0376,121.69,3.12,2.6,115.45,118.57,16.0,0,0.0,0.0
1784238625.038,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238626.0384,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238627.039,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238628.0394,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238629.0398,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238630.0402,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238631.0406,121.69,3.74,3.1,114.84,117.95,16.0,0,0.0,0.0
1784238632.0413,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238633.042,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238634.0423,121.69,3.29,2.7,115.28,118.4,16.0,0,0.0,0.0
1784238635.0433,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238636.0436,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238637.0439,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238638.0446,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238639.0457,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238640.0467,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784238641.048,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238642.049,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238643.0502,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238644.051,121.69,3.79,3.1,114.79,117.9,16.0,0,0.0,0.0
1784238645.052,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238646.0528,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238647.0537,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784238648.054,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238649.0551,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238650.0562,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238651.0573,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238652.0577,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238653.0582,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238654.0589,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238655.0593,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238656.0601,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238657.0606,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
