timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784238624.0406,0.5,0.1,0.4,0.0,858.0,59.2,,0.64,0.88,0.96,1570,3,0
1784238625.0432,3.1,2.2,0.9,0.0,858.0,60.4,,0.59,0.87,0.96,2588,2,0
1784238626.0446,5.9,2.4,3.5,0.0,858.0,62.9,,0.59,0.87,0.96,2739,2,0
1784238627.0464,5.5,1.6,3.9,0.0,858.0,65.3,,0.59,0.87,0.96,2619,2,0
1784238628.0481,5.7,1.6,4.1,0.0,858.0,66.5,,0.59,0.87,0.96,2657,4,0
1784238629.0496,5.8,1.9,3.9,0.1,858.0,67.5,,0.59,0.87,0.96,2836,2,0
1784238630.0515,5.7,1.8,3.9,0.0,858.0,68.1,,0.62,0.87,0.96,2620,2,0
1784238631.053,5.7,1.6,4.1,0.0,858.0,68.6,,0.62,0.87,0.96,2671,2,0
1784238632.0547,5.4,1.7,3.8,0.0,858.0,69.0,,0.62,0.87,0.96,2532,3,0
1784238633.0566,5.9,2.0,4.0,0.0,858.0,69.4,,0.62,0.87,0.96,2797,3,0
1784238634.0575,5.3,3.2,2.1,0.0,858.0,68.5,,0.62,0.87,0.96,2905,2,0
1784238635.0593,5.8,3.1,2.7,0.0,858.0,68.2,,0.66,0.87,0.96,2776,2,0
1784238636.0616,5.8,1.7,4.1,0.0,858.0,69.7,,0.66,0.87,0.96,2636,2,0
1784238637.0629,5.7,1.7,4.0,0.0,858.0,70.5,,0.66,0.87,0.96,2504,2,0
1784238638.0644,5.5,1.7,3.8,0.0,858.0,71.0,,0.66,0.87,0.96,2354,2,0
1784238639.066,5.7,1.8,3.9,0.0,858.0,71.4,,0.66,0.87,0.96,2623,2,0
1784238640.0675,5.7,1.7,4.0,0.1,858.0,71.8,,0.68,0.87,0.96,2646,2,0
1784238641.069,5.8,1.9,3.9,0.0,858.0,72.1,,0.68,0.87,0.96,2605,2,0
1784238642.0706,5.8,1.8,4.0,0.0,858.0,72.3,,0.68,0.87,0.96,2514,2,0
1784238643.0719,5.6,2.6,3.0,0.0,858.0,72.7,,0.68,0.87,0.96,2548,3,0
1784238644.0741,5.4,3.6,1.9,0.0,858.0,70.2,,0.68,0.87,0.96,2937,2,0
1784238645.0761,6.1,1.9,4.1,0.1,858.0,71.8,,0.71,0.88,0.96,2680,2,0
1784238646.0776,5.7,1.8,4.0,0.0,858.0,72.7,,0.71,0.88,0.96,2476,2,0
1784238647.0793,5.7,1.8,4.0,0.0,858.0,73.1,,0.71,0.88,0.96,2646,2,0
1784238648.0806,5.8,1.7,4.1,0.0,858.0,73.3,,0.71,0.88,0.96,2505,2,0
1784238649.0821,5.5,1.7,3.8,0.1,858.0,73.6,,0.71,0.88,0.96,2476,2,0
1784238650.0835,5.8,1.8,3.9,0.1,858.0,74.0,,0.73,0.88,0.96,2570,2,0
1784238651.085,5.8,1.7,4.1,0.0,858.0,74.2,,0.73,0.88,0.96,2548,2,0
1784238652.0865,5.7,1.7,4.0,0.0,858.0,74.3,,0.73,0.88,0.96,2592,2,0
1784238653.0887,5.5,4.2,1.3,0.0,858.0,71.2,,0.73,0.88,0.96,2943,2,0
1784238654.0903,8.0,3.9,4.1,0.0,858.0,72.6,,0.73,0.88,0.96,2925,4,0
1784238655.092,10.8,6.5,4.3,0.0,858.0,73.9,,0.83,0.9,0.97,2744,4,0
1784238656.0939,8.7,4.3,4.4,0.1,858.0,74.1,,0.83,0.9,0.97,2690,2,0
1784238657.0959,6.0,1.9,4.1,0.0,858.0,74.3,,0.83,0.9,0.97,2639,2,0
1784238658.0976,5.8,1.7,4.0,0.1,858.0,74.4,,0.83,0.9,0.97,2601,2,0
1784238659.099,5.6,1.7,4.0,0.0,858.0,74.6,,0.83,0.9,0.97,2672,3,0
1784238660.1008,5.7,1.7,4.0,0.0,858.0,74.8,,0.85,0.9,0.97,2572,3,0
1784238661.1024,5.7,1.7,4.0,0.0,858.0,75.0,,0.85,0.9,0.97,2645,2,0
1784238662.1033,5.5,3.3,2.2,0.0,858.0,73.9,,0.85,0.9,0.97,2862,2,0
1784238663.1052,5.9,3.0,2.9,0.0,858.0,73.3,,0.85,0.9,0.97,2846,2,0
1784238664.1076,6.0,1.9,4.2,0.0,858.0,74.8,,0.85,0.9,0.97,2854,3,0
1784238665.1104,5.8,1.8,4.0,0.0,858.0,75.5,,0.86,0.9,0.97,2589,2,0
1784238666.1131,5.7,1.7,4.0,0.0,858.0,76.0,,0.86,0.9,0.97,2502,2,0
1784238667.1154,5.8,1.8,4.0,0.0,858.0,76.2,,0.86,0.9,0.97,2686,2,0
1784238668.118,5.7,1.7,4.0,0.0,858.0,76.3,,0.86,0.9,0.97,2600,2,0
1784238669.1198,6.0,1.9,4.1,0.1,858.0,76.5,,0.86,0.9,0.97,2604,2,0
1784238670.1226,5.5,1.7,3.8,0.0,858.0,76.5,,0.95,0.92,0.97,2335,2,0
1784238671.1242,5.8,2.9,3.0,0.0,858.0,76.7,,0.95,0.92,0.97,2623,2,0
1784238672.1264,5.7,3.6,2.1,0.0,858.0,73.6,,0.95,0.92,0.97,3072,2,0
1784238673.1279,5.8,1.7,4.2,0.0,858.0,74.9,,0.95,0.92,0.97,2790,2,0
1784238674.1292,5.8,1.7,4.1,0.0,858.0,75.6,,0.95,0.92,0.97,2539,2,0
1784238675.1305,5.4,1.6,3.8,0.0,858.0,76.0,,0.96,0.92,0.97,2568,2,0
1784238676.1321,5.7,1.7,4.0,0.0,858.0,76.1,,0.96,0.92,0.97,2616,2,0
1784238677.1334,5.7,1.8,3.9,0.1,858.0,76.3,,0.96,0.92,0.97,2685,2,0
1784238678.135,5.7,1.7,4.1,0.0,858.0,76.4,,0.96,0.92,0.97,2614,2,0
1784238679.1366,5.7,1.6,4.2,0.0,858.0,76.5,,0.96,0.92,0.97,2746,3,0
1784238680.1383,5.4,1.7,3.7,0.0,858.0,76.6,,0.96,0.92,0.97,2541,2,0
1784238681.1399,5.5,4.1,1.4,0.0,858.0,75.0,,0.96,0.92,0.97,3028,2,0
1784238682.1419,5.9,2.7,3.3,0.0,858.0,75.6,,0.96,0.92,0.97,2702,2,0
1784238683.1434,5.7,1.7,4.1,0.0,858.0,76.3,,0.96,0.92,0.97,2772,2,0
1784238684.1448,5.7,1.8,4.0,0.0,858.0,76.6,,0.96,0.92,0.97,2667,2,1
1784238685.146,5.6,1.7,3.9,0.1,858.0,76.9,,0.96,0.92,0.97,2623,3,0
1784238686.1477,5.6,1.7,3.9,0.0,858.0,77.0,,0.96,0.92,0.97,2568,2,0
1784238687.1493,5.7,1.8,3.9,0.0,858.0,77.2,,0.96,0.92,0.97,2706,2,0
1784238688.1509,5.7,1.8,3.9,0.0,858.0,77.4,,0.96,0.92,0.97,2676,2,0
1784238689.1524,5.7,1.8,3.9,0.1,858.0,77.5,,0.96,0.92,0.97,2646,2,0
1784238690.1538,5.5,3.3,2.2,0.1,858.0,77.0,,0.97,0.93,0.97,2844,2,0
1784238691.1561,5.6,3.2,2.4,0.0,858.0,76.1,,0.97,0.93,0.97,2678,2,0
1784238692.1579,5.7,1.7,4.1,0.0,858.0,76.9,,0.97,0.93,0.97,2587,2,0
1784238693.1597,5.8,1.8,4.0,0.0,858.0,77.3,,0.97,0.93,0.97,2595,2,0
1784238694.1613,5.8,1.8,4.0,0.0,858.0,77.5,,0.97,0.93,0.97,2685,3,0
1784238695.1626,5.7,1.8,3.9,0.0,858.0,77.6,,0.97,0.93,0.97,2643,2,0
1784238696.164,5.5,1.7,3.7,0.1,858.0,77.8,,0.97,0.93,0.97,2408,2,0
1784238697.1653,5.7,1.7,4.0,0.0,858.0,77.9,,0.97,0.93,0.97,2737,2,0
1784238698.167,5.6,1.7,3.9,0.0,858.0,78.0,,0.97,0.93,0.97,2543,2,0
1784238699.1686,5.8,2.7,3.1,0.0,858.0,78.1,,0.97,0.93,0.97,2719,2,0
1784238700.1711,5.7,3.9,1.9,0.0,858.0,76.1,,0.97,0.93,0.98,3109,2,0
1784238701.1726,5.6,1.6,4.0,0.0,858.0,77.1,,0.97,0.93,0.98,2647,3,0
1784238702.1742,5.7,1.8,3.9,0.0,858.0,77.7,,0.97,0.93,0.98,2572,2,0
1784238703.1755,5.8,1.9,3.9,0.1,858.0,78.0,,0.97,0.93,0.98,2774,2,0
1784238704.1771,5.6,1.7,4.0,0.0,858.0,78.3,,0.97,0.93,0.98,2629,2,0
1784238705.1788,5.8,2.0,3.8,0.0,858.0,78.4,,1.05,0.95,0.98,2783,2,0
1784238706.1801,5.7,1.7,4.0,0.0,858.0,78.6,,1.05,0.95,0.98,2641,2,0
1784238707.1812,5.5,1.8,3.8,0.0,858.0,78.7,,1.05,0.95,0.98,2564,2,0
1784238708.1825,5.7,1.8,4.0,0.0,858.0,78.7,,1.05,0.95,0.98,2641,2,0
1784238709.1863,5.5,4.0,1.5,0.0,858.0,76.4,,1.05,0.95,0.98,3107,2,0
1784238710.189,5.9,2.5,3.4,0.0,858.0,76.7,,1.05,0.95,0.98,2753,3,0
1784238711.1911,5.7,1.8,4.0,0.0,858.0,77.4,,1.05,0.95,0.98,2711,2,0
1784238712.1925,5.6,1.6,3.9,0.1,858.0,77.7,,1.05,0.95,0.98,2468,4,0
1784238713.1952,5.6,1.8,3.8,0.0,858.0,78.1,,1.05,0.95,0.98,2522,2,0
1784238714.1968,5.7,1.7,4.0,0.0,858.0,78.2,,1.05,0.95,0.98,2583,2,0
1784238715.1987,5.6,1.7,4.0,0.0,858.0,78.3,,1.05,0.95,0.98,2623,2,0
1784238716.2006,5.6,1.7,4.0,0.0,858.0,78.4,,1.05,0.95,0.98,2542,3,0
1784238717.2019,5.7,1.8,3.9,0.0,858.0,78.4,,1.05,0.95,0.98,2634,2,0
1784238718.2028,5.5,2.9,2.6,0.0,858.0,78.1,,1.05,0.95,0.98,2699,3,0
1784238719.2052,5.7,3.5,2.2,0.0,858.0,76.5,,1.05,0.95,0.98,2866,2,0
1784238720.2071,5.9,1.8,4.1,0.0,858.0,77.6,,1.04,0.95,0.98,2652,2,0
1784238721.209,5.7,1.8,3.9,0.0,858.0,78.1,,1.04,0.95,0.98,2602,2,0
1784238722.2109,5.7,1.8,4.0,0.0,858.0,78.3,,1.04,0.95,0.98,2587,2,0
1784238723.2125,5.6,1.9,3.8,0.0,858.0,78.3,,1.04,0.95,0.98,2550,3,0
1784238724.2144,5.6,1.8,3.8,0.1,858.0,78.3,,1.04,0.95,0.98,2546,2,0
1784238725.2163,5.7,1.8,3.9,0.0,858.0,78.6,,1.04,0.95,0.98,2576,2,0
1784238726.2184,5.8,2.0,3.8,0.0,858.0,78.8,,1.04,0.95,0.98,2617,2,0
1784238727.2204,5.7,2.6,3.2,0.0,858.0,79.0,,1.04,0.95,0.98,2694,2,0
1784238728.2232,5.6,3.9,1.7,0.0,858.0,76.4,,1.04,0.95,0.98,3055,2,0
1784238729.2247,5.7,1.8,4.0,0.0,858.0,77.7,,1.04,0.95,0.98,2596,2,0
1784238730.2262,5.8,1.7,4.1,0.0,858.0,78.3,,1.04,0.95,0.98,2576,2,0
1784238731.228,5.8,1.8,4.0,0.0,858.0,78.7,,1.04,0.95,0.98,2627,2,0
1784238732.2298,5.7,1.7,4.0,0.0,858.0,78.9,,1.04,0.95,0.98,2538,2,0
1784238733.2317,5.7,1.7,4.1,0.0,858.0,79.0,,1.04,0.95,0.98,2596,2,0
1784238734.2328,5.8,1.9,3.9,0.1,858.0,79.1,,1.04,0.95,0.98,2573,3,0
1784238735.2342,5.5,1.8,3.8,0.0,858.0,79.2,,1.03,0.95,0.98,2508,2,0
1784238736.2359,5.7,1.9,3.8,0.0,858.0,79.3,,1.03,0.95,0.98,2599,2,0
1784238737.2381,5.4,4.2,1.3,0.0,858.0,77.3,,1.03,0.95,0.98,3016,2,0
1784238738.2394,5.9,2.2,3.7,0.0,858.0,78.6,,1.03,0.95,0.98,2666,3,0
1784238739.2407,5.7,1.7,4.0,0.0,858.0,79.4,,1.03,0.95,0.98,2717,2,0
1784238740.2421,5.5,1.7,3.8,0.0,858.0,79.6,,1.03,0.95,0.98,2363,2,0
1784238741.2434,5.9,1.9,4.1,0.0,858.0,79.8,,1.03,0.95,0.98,2674,2,0
1784238742.2451,5.7,1.8,3.9,0.1,858.0,79.9,,1.03,0.95,0.98,2577,3,0
1784238743.2468,5.7,1.7,4.1,0.0,858.0,80.2,,1.03,0.95,0.98,2666,3,0
1784238744.2482,5.7,1.6,4.1,0.0,858.0,80.5,,1.03,0.95,0.98,2581,2,0
