timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783574671.1924,5597614080,34642423808,1566834688,4899140976,,,99009109,125177154
1783574672.1928,5707739136,34686660608,1569386496,4900706288,,,99009109,125177154
1783574673.194,5804298240,34686660608,1567969280,4899198816,,,99009109,125177154
1783574674.1944,5900173312,34686660608,1568370688,4899406456,,,99009109,125177154
1783574675.195,5996126208,34686660608,1567563776,4898404536,,,99009109,125177154
1783574676.1955,6092054528,34686660608,1569382400,4900043600,,,99009109,125177154
1783574677.1966,5669228544,34686660608,1568849920,4900312168,,,99009109,125177154
1783574678.1971,5768339456,34686660608,1568657408,4899665944,,,99009109,125177154
1783574679.1976,5863084032,34686660608,1568636928,4899734696,,,99009109,125177154
1783574680.1988,5958983680,34686660608,1569394688,4900298944,,,99009109,125177154
1783574681.1996,6056816640,34686660608,1569431552,4900149264,,,99009109,125177154
1783574682.2003,6153314304,34686660608,1570275328,4900790952,,,99009109,125177154
1783574683.2011,5725466624,34686660608,1569259520,4900618552,,,99009109,125177154
1783574684.2016,5823848448,34686660608,1568612352,4899554288,,,99009109,125177154
1783574685.2021,5917196288,34686660608,1568796672,4899767112,,,99009109,125177154
1783574686.2027,6014988288,34686660608,1568829440,4899622160,,,99009109,125177154
1783574687.2032,6111608832,34686660608,1569742848,4900334952,,,99009109,125177154
1783574688.2038,5683748864,34686660608,1568481280,4899939008,,,99009109,125177154
1783574689.2043,5782249472,34686660608,1569157120,4900343360,,,99009109,125177154
1783574690.2047,5876338688,34686660608,1568673792,4899448480,,,99009109,125177154
1783574691.2051,5971390464,34686660608,1568501760,4899371912,,,99009109,125177154
1783574692.2055,6069190656,34686660608,1569112064,4899782960,,,99009109,125177154
1783574693.2059,5630394368,34686660608,1568018432,4900107448,,,99009109,125177154
1783574694.2063,5745152000,34686660608,1568763904,4900074208,,,99009109,125177154
1783574695.2067,5840994304,34686660608,1568722944,4899828336,,,99009109,125177154
1783574696.2071,5936857088,34686660608,1568821248,4899741112,,,99009109,125177154
1783574697.2075,6032871424,34686660608,1569865728,4900579272,,,99009109,125177154
