timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783574715.244,10.0,4.5,5.5,0.0,3354.0,57.9,,1.99,2.08,2.05,6162,3,0
1783574716.2451,10.9,6.2,4.7,0.0,3354.0,57.9,,1.99,2.08,2.05,5838,3,0
1783574717.2462,10.8,6.2,4.6,0.0,3354.0,58.0,,1.99,2.08,2.05,5829,3,0
1783574718.2473,10.9,6.2,4.7,0.0,3354.0,57.9,,1.99,2.08,2.05,5816,4,0
1783574719.2483,10.8,6.2,4.6,0.0,3354.0,57.9,,1.99,2.08,2.04,5857,3,0
1783574720.2497,10.9,6.2,4.7,0.0,3354.0,58.0,,1.99,2.08,2.04,6083,3,0
1783574721.2512,10.1,4.5,5.6,0.0,3354.0,58.2,,1.99,2.08,2.04,6356,3,0
1783574722.2523,10.8,6.0,4.8,0.0,3354.0,57.9,,1.99,2.08,2.04,5717,3,0
1783574723.2534,10.9,6.3,4.6,0.0,3354.0,57.9,,1.99,2.08,2.04,5949,3,0
1783574724.2545,10.6,6.0,4.5,0.0,3354.0,58.0,,1.99,2.08,2.04,5661,4,0
1783574725.256,10.9,6.1,4.8,0.0,3354.0,58.0,,1.99,2.08,2.04,5753,4,0
1783574726.257,10.2,4.9,5.4,0.0,3354.0,58.3,,1.99,2.08,2.04,6211,4,0
1783574727.2581,10.8,6.1,4.6,0.0,3354.0,58.4,,1.99,2.08,2.04,6156,3,0
1783574728.2591,10.8,6.1,4.7,0.0,3354.0,58.3,,1.99,2.08,2.04,5842,3,0
1783574729.2602,10.8,6.2,4.5,0.0,3354.0,58.3,,1.99,2.08,2.04,5964,4,0
1783574730.2616,10.6,6.0,4.6,0.0,3354.0,58.6,,1.99,2.08,2.04,5966,3,0
1783574731.2627,10.7,5.7,5.0,0.0,3354.0,58.4,,1.99,2.08,2.04,6052,2,0
1783574732.2637,10.2,5.0,5.1,0.0,3354.0,58.3,,1.99,2.08,2.04,5960,3,0
1783574733.2647,10.9,6.1,4.6,0.2,3354.0,58.3,,1.99,2.08,2.04,5800,3,0
1783574734.2661,10.9,6.3,4.6,0.1,3354.0,58.2,,2.07,2.1,2.05,5830,3,0
1783574735.2672,11.0,6.2,4.8,0.1,3354.0,58.2,,2.07,2.1,2.05,6110,3,0
1783574736.2686,10.5,6.0,4.5,0.0,3354.0,58.2,,2.07,2.1,2.05,5563,3,0
1783574737.2702,10.0,4.6,5.5,0.0,3354.0,58.3,,2.07,2.1,2.05,6216,3,0
1783574738.2712,10.9,6.1,4.8,0.0,3354.0,58.7,,2.07,2.1,2.05,5837,3,0
1783574739.2725,10.8,6.0,4.9,0.0,3354.0,58.9,,2.07,2.09,2.05,5757,3,0
1783574740.2739,10.8,6.2,4.6,0.0,3354.0,58.8,,2.07,2.09,2.05,5848,5,0
1783574741.2751,10.8,6.1,4.6,0.0,3354.0,58.7,,2.07,2.09,2.05,5992,3,0
1783574742.2763,10.2,5.0,5.2,0.0,3354.0,58.5,,2.07,2.09,2.05,5979,4,0
1783574743.2773,10.8,6.1,4.7,0.0,3354.0,58.7,,2.07,2.09,2.05,5785,3,0
1783574744.2784,10.6,6.0,4.7,0.0,3354.0,58.7,,2.06,2.09,2.05,5497,3,0
1783574745.2794,11.5,6.7,4.8,0.0,3354.0,58.9,,2.06,2.09,2.05,6466,3,0
1783574746.2805,12.8,8.0,4.8,0.0,3354.0,58.8,,2.06,2.09,2.05,6840,3,0
1783574747.2817,10.9,6.1,4.8,0.0,3354.0,58.8,,2.06,2.09,2.05,5753,3,0
1783574748.2832,10.0,4.6,5.4,0.0,3354.0,58.5,,2.06,2.09,2.05,6086,3,0
1783574749.2846,10.8,6.1,4.7,0.0,3354.0,58.2,,2.06,2.09,2.05,5845,3,0
1783574750.2857,10.9,6.3,4.6,0.0,3354.0,58.2,,2.06,2.09,2.05,6017,3,0
1783574751.2871,10.9,6.1,4.9,0.0,3354.0,58.2,,2.06,2.09,2.05,5849,3,0
1783574752.2885,10.9,6.1,4.8,0.0,3354.0,58.5,,2.06,2.09,2.05,5720,3,0
1783574753.2897,10.3,4.7,5.6,0.0,3354.0,58.4,,2.06,2.09,2.05,6297,3,0
1783574754.2912,10.9,6.3,4.6,0.0,3354.0,58.5,,2.05,2.09,2.05,5700,3,0
1783574755.2925,12.8,8.1,4.7,0.0,3354.0,58.9,,2.05,2.09,2.05,7188,3,0
1783574756.2937,10.9,6.1,4.7,0.0,3354.0,58.7,,2.05,2.09,2.05,6101,3,0
1783574757.2948,10.9,6.3,4.7,0.0,3354.0,58.6,,2.05,2.09,2.05,6000,3,0
1783574758.2961,10.6,5.5,5.0,0.0,3354.0,58.7,,2.05,2.09,2.05,5881,4,0
1783574759.2972,10.2,5.2,5.0,0.0,3354.0,58.7,,2.05,2.09,2.05,6059,3,0
1783574760.2986,10.6,6.2,4.4,0.0,3354.0,58.7,,2.05,2.09,2.05,5765,3,0
1783574761.2998,10.7,6.1,4.7,0.0,3354.0,58.7,,2.05,2.09,2.05,5755,3,0
1783574762.3012,10.7,6.1,4.5,0.0,3354.0,58.7,,2.05,2.09,2.05,5815,3,0
1783574763.3027,11.0,6.3,4.7,0.0,3354.0,58.6,,2.05,2.09,2.05,5945,3,0
1783574764.3039,9.9,4.5,5.4,0.0,3354.0,58.8,,2.04,2.08,2.05,6376,4,0
1783574765.305,11.0,6.2,4.8,0.0,3354.0,58.5,,2.04,2.08,2.05,6116,3,0
1783574766.3061,10.6,6.1,4.6,0.0,3354.0,58.5,,2.04,2.08,2.05,5816,3,0
1783574767.3073,11.0,6.1,4.9,0.0,3354.0,58.4,,2.04,2.08,2.05,5818,3,0
1783574768.3084,10.8,6.1,4.6,0.0,3354.0,58.6,,2.04,2.08,2.05,5886,4,0
1783574769.3096,10.1,5.0,5.1,0.0,3354.0,58.5,,2.12,2.1,2.05,5907,3,0
1783574770.3107,10.9,5.6,5.2,0.1,3354.0,58.7,,2.12,2.1,2.05,6149,3,0
1783574771.3118,10.8,6.1,4.7,0.0,3354.0,58.7,,2.12,2.1,2.05,5845,4,0
1783574772.3132,10.8,6.2,4.6,0.0,3354.0,58.8,,2.12,2.1,2.05,5623,3,0
1783574773.3144,11.0,6.3,4.7,0.0,3354.0,58.8,,2.12,2.1,2.05,5915,4,0
1783574774.3154,10.8,6.2,4.6,0.0,3354.0,58.8,,2.11,2.1,2.05,5928,3,0
1783574775.3164,10.2,4.6,5.6,0.0,3354.0,58.7,,2.11,2.1,2.05,6150,3,0
1783574776.3175,10.8,6.2,4.6,0.0,3354.0,58.5,,2.11,2.1,2.05,5745,3,0
1783574777.3186,10.6,6.1,4.4,0.0,3354.0,58.7,,2.11,2.1,2.05,5572,4,0
1783574778.32,10.8,6.1,4.7,0.0,3354.0,58.8,,2.11,2.1,2.05,5613,4,0
1783574779.3214,10.9,6.0,4.9,0.0,3354.0,58.7,,2.1,2.1,2.05,5938,3,0
1783574780.3228,10.0,4.6,5.5,0.0,3354.0,58.7,,2.1,2.1,2.05,6537,3,0
1783574781.3239,10.9,6.1,4.8,0.0,3354.0,58.7,,2.1,2.1,2.05,5546,3,0
1783574782.3252,10.8,6.2,4.7,0.0,3354.0,58.7,,2.1,2.1,2.05,5721,6,0
1783574783.3264,10.8,6.0,4.8,0.0,3354.0,58.6,,2.1,2.1,2.05,6269,5,0
1783574784.3276,10.7,6.2,4.6,0.0,3354.0,58.7,,2.09,2.09,2.05,5814,5,0
1783574785.3287,10.9,6.1,4.8,0.0,3354.0,58.7,,2.09,2.09,2.05,5700,3,0
1783574786.3299,10.0,4.6,5.4,0.0,3354.0,58.9,,2.09,2.09,2.05,5958,3,0
1783574787.3309,11.0,6.3,4.7,0.0,3354.0,59.0,,2.09,2.09,2.05,5926,3,0
1783574788.332,10.8,6.0,4.9,0.0,3354.0,58.9,,2.09,2.09,2.05,5657,3,0
1783574789.3331,10.7,6.1,4.6,0.0,3354.0,58.9,,2.08,2.09,2.05,5752,3,0
1783574790.3346,10.9,6.0,4.8,0.0,3354.0,58.8,,2.08,2.09,2.05,5826,3,0
1783574791.3361,10.2,4.7,5.5,0.0,3354.0,58.6,,2.08,2.09,2.05,6081,3,0
