timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783574671.192,2914,0,0,0,0,0
1783574671.6923,19082,0,0,0,0,0
1783574672.1926,67295,0,0,0,0,0
1783574672.693,24030,0,0,0,0,0
1783574673.1936,26326,0,0,0,0,0
1783574673.6938,25167,0,0,0,0,0
1783574674.1941,26349,0,0,0,0,0
1783574674.6945,25211,0,0,0,0,0
1783574675.1949,26365,0,0,0,0,0
1783574675.6951,26411,0,0,0,0,0
1783574676.1954,25218,0,0,0,0,0
1783574676.6958,26413,0,0,0,0,0
1783574677.1961,56663,0,0,0,0,0
1783574677.6964,26346,0,0,0,0,0
1783574678.1965,25308,0,0,0,0,0
1783574678.6968,25059,0,0,0,0,0
1783574679.1972,25152,0,0,0,0,0
1783574679.6976,26362,0,0,0,0,0
1783574680.1981,25133,0,0,0,0,0
1783574680.6985,26380,0,0,0,0,0
1783574681.1989,25657,0,0,0,0,0
1783574681.6993,25938,0,0,0,0,0
1783574682.1997,26423,0,0,0,0,0
1783574682.7001,54247,0,0,0,0,0
1783574683.2005,26344,0,0,0,0,0
1783574683.7008,26342,0,0,0,0,0
1783574684.2012,25309,0,0,0,0,0
1783574684.7015,23838,0,0,0,0,0
1783574685.2019,25133,0,0,0,0,0
1783574685.7022,26350,0,0,0,0,0
1783574686.2029,26219,0,0,0,0,0
1783574686.7033,27285,0,0,0,0,0
1783574687.2035,26391,0,0,0,0,0
1783574687.7042,24044,0,0,0,0,0
1783574688.2045,56536,0,0,0,0,0
1783574688.7049,26368,0,0,0,0,0
1783574689.2052,26572,0,0,0,0,0
1783574689.7055,25386,0,0,0,0,0
1783574690.2057,25732,0,0,0,0,0
1783574690.7061,23426,0,0,0,0,0
1783574691.2063,25159,0,0,0,0,0
1783574691.7066,26419,0,0,0,0,0
1783574692.2068,26412,0,0,0,0,0
1783574692.7072,25167,0,0,0,0,0
1783574693.2074,21680,0,0,0,0,0
1783574693.7078,62527,0,0,0,0,0
1783574694.208,26370,0,0,0,0,0
1783574694.7083,26361,0,0,0,0,0
1783574695.2085,25175,0,0,0,0,0
1783574695.7089,25334,0,0,0,0,0
1783574696.2091,23811,0,0,0,0,0
1783574696.7094,25176,0,0,0,0,0
1783574697.2096,26398,0,0,0,0,0
1783574697.7099,26393,0,0,0,0,0
1783574698.2101,26370,0,0,0,0,0
1783574698.7104,14466,0,0,0,0,0
1783574699.2107,64735,0,0,0,0,0
1783574699.7113,26382,0,0,0,0,0
1783574700.2117,25382,0,0,0,0,0
1783574700.712,26153,0,0,0,0,0
1783574701.2124,25360,0,0,0,0,0
1783574701.7128,23910,0,0,0,0,0
1783574702.2133,26992,0,0,0,0,0
1783574702.7136,26565,0,0,0,0,0
1783574703.214,26518,0,0,0,0,0
1783574703.7142,26384,0,0,0,0,0
1783574704.2145,25403,0,0,0,0,0
1783574704.7148,55350,0,0,0,0,0
1783574705.2151,26362,0,0,0,0,0
1783574705.7154,25141,0,0,0,0,0
1783574706.2158,26350,0,0,0,0,0
1783574706.716,24115,0,0,0,0,0
1783574707.2162,25078,0,0,0,0,0
1783574707.7167,25159,0,0,0,0,0
1783574708.2173,26395,0,0,0,0,0
1783574708.7176,26369,0,0,0,0,0
1783574709.218,26394,0,0,0,0,0
1783574709.7184,39219,0,0,0,0,0
1783574710.2186,40928,0,0,0,0,0
1783574710.719,26392,0,0,0,0,0
1783574711.2193,25153,0,0,0,0,0
1783574711.7197,26346,0,0,0,0,0
1783574712.2201,25050,0,0,0,0,0
1783574712.7204,22911,0,0,0,0,0
1783574713.2208,26365,0,0,0,0,0
1783574713.7212,26378,0,0,0,0,0
1783574714.2215,26416,0,0,0,0,0
1783574714.7219,26417,0,0,0,0,0
1783574715.2223,52793,0,0,0,0,0
1783574715.7227,26606,0,0,0,0,0
1783574716.223,26351,0,0,0,0,0
1783574716.7234,26339,0,0,0,0,0
1783574717.2238,25212,0,0,0,0,0
1783574717.7242,26086,0,0,0,0,0
1783574718.2246,23111,0,0,0,0,0
1783574718.7249,26377,0,0,0,0,0
1783574719.2252,25182,0,0,0,0,0
1783574719.7255,26417,0,0,0,0,0
1783574720.2258,26420,0,0,0,0,0
1783574720.726,53062,0,0,0,0,0
1783574721.2263,26356,0,0,0,0,0
1783574721.7267,26358,0,0,0,0,0
1783574722.227,25154,0,0,0,0,0
