timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783455658.3839,121.69,8.9,7.3,81.74,112.79,16.0,2.22,0.0,0.0
1783455659.3843,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455660.3854,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455661.3857,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455662.3864,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455663.3867,121.69,9.03,7.4,81.61,112.66,16.0,2.22,0.0,0.0
1783455664.387,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455665.3872,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455666.3874,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455667.3878,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455668.3882,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455669.3885,121.69,9.54,7.8,81.11,112.15,16.0,2.22,0.0,0.0
1783455670.3892,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455671.3896,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455672.3898,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455673.3902,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455674.3905,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455675.3909,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455676.3913,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455677.3916,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455678.3919,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455679.3922,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455680.3925,121.69,9.51,7.8,81.14,112.18,16.0,2.22,0.0,0.0
1783455681.3929,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455682.3935,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455683.3944,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455684.3946,121.69,9.54,7.8,81.11,112.15,16.0,2.22,0.0,0.0
1783455685.3949,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783455686.3953,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455687.3956,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455688.3959,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455689.3962,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455690.3965,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455691.3968,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455692.3972,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455693.3978,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455694.3984,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783455695.399,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455696.3994,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455697.4002,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455698.4005,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455699.4011,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455700.4015,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455701.4021,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455702.4024,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455703.4028,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783455704.4032,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455705.4039,121.69,9.51,7.8,81.14,112.18,16.0,2.22,0.0,0.0
1783455706.4043,121.69,9.51,7.8,81.14,112.18,16.0,2.22,0.0,0.0
