timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783455658.3846,5.9,1.4,4.5,0.0,3354.0,68.0,,1.81,1.98,2.01,4982,4,0
1783455659.3858,8.4,3.4,5.0,0.0,3354.0,72.3,,1.81,1.98,2.01,6235,4,0
1783455660.3868,11.0,6.3,4.7,0.0,3354.0,77.3,,1.9,2.0,2.01,6320,4,0
1783455661.3875,10.8,6.3,4.5,0.0,3354.0,79.6,,1.9,2.0,2.01,6285,5,0
1783455662.3883,10.9,6.4,4.4,0.1,3354.0,80.9,,1.9,2.0,2.01,6106,3,0
1783455663.3891,9.9,5.0,4.9,0.0,3354.0,79.3,,1.9,2.0,2.01,6445,4,0
1783455664.3901,11.1,6.3,4.8,0.0,3354.0,80.0,,1.9,2.0,2.01,6282,5,0
1783455665.3909,12.9,8.2,4.7,0.0,3354.0,82.5,,1.99,2.01,2.02,6870,4,0
1783455666.3916,11.4,6.6,4.8,0.0,3354.0,83.1,,1.99,2.01,2.02,6637,3,0
1783455667.3924,10.8,6.4,4.4,0.0,3354.0,84.7,,1.99,2.01,2.02,6396,3,0
1783455668.3935,10.3,5.0,5.2,0.1,3354.0,82.0,,1.99,2.01,2.02,6941,3,0
1783455669.3946,11.0,6.3,4.6,0.0,3354.0,83.7,,1.99,2.01,2.02,6547,3,0
1783455670.396,11.0,6.4,4.6,0.0,3354.0,85.5,,1.99,2.01,2.02,6362,3,0
1783455671.3972,11.0,6.5,4.5,0.0,3354.0,85.7,,1.99,2.01,2.02,6445,4,0
1783455672.3987,10.1,5.1,4.9,0.0,3354.0,81.8,,1.99,2.01,2.02,6742,4,0
1783455673.3998,10.8,6.3,4.5,0.0,3354.0,84.7,,1.99,2.01,2.02,6026,3,0
1783455674.4009,10.9,6.3,4.5,0.1,3354.0,86.2,,1.99,2.01,2.02,6381,3,0
1783455675.402,10.7,6.1,4.6,0.0,3354.0,87.6,,1.99,2.01,2.02,6321,3,0
