timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783455688.4142,2390,0,0,0,0,0
1783455688.9146,2396,0,0,0,0,0
1783455689.4151,2364,0,0,0,0,0
1783455689.9155,6344,0,0,0,0,0
1783455690.416,48683,0,0,0,0,0
1783455690.9164,2350,0,0,0,0,0
1783455691.4168,1521,0,0,0,0,0
1783455691.9172,1219,0,0,0,0,0
1783455692.4176,2372,0,0,0,0,0
1783455692.9181,2366,0,0,0,0,0
1783455693.4185,2382,0,0,0,0,0
1783455693.9189,2372,0,0,0,0,0
1783455694.4194,39678,0,0,0,0,0
1783455694.9201,15428,0,0,0,0,0
1783455695.4204,2372,0,0,0,0,0
1783455695.9207,2351,0,0,0,0,0
1783455696.421,2370,0,0,0,0,0
1783455696.9213,2165,0,0,0,0,0
1783455697.4217,2119,0,0,0,0,0
1783455697.922,2360,0,0,0,0,0
1783455698.4224,2406,0,0,0,0,0
1783455698.9228,52727,0,0,0,0,0
1783455699.4233,2389,0,0,0,0,0
1783455699.9238,2354,0,0,0,0,0
1783455700.4242,2398,0,0,0,0,0
1783455700.9246,2346,0,0,0,0,0
1783455701.4249,2380,0,0,0,0,0
1783455701.9256,2381,0,0,0,0,0
1783455702.426,2362,0,0,0,0,0
1783455702.9263,2350,0,0,0,0,0
1783455703.4267,51673,0,0,0,0,0
1783455703.9274,1021,0,0,0,0,0
1783455704.428,2383,0,0,0,0,0
1783455704.9283,2370,0,0,0,0,0
1783455705.4286,2352,0,0,0,0,0
1783455705.9293,2351,0,0,0,0,0
1783455706.4298,2514,0,0,0,0,0
1783455706.9302,2364,0,0,0,0,0
1783455707.4309,2395,0,0,0,0,0
1783455707.9313,52675,0,0,0,0,0
1783455708.4316,2369,0,0,0,0,0
1783455708.9319,1343,0,0,0,0,0
1783455709.4326,1041,0,0,0,0,0
1783455709.933,2358,0,0,0,0,0
1783455710.4337,2393,0,0,0,0,0
1783455710.9344,2367,0,0,0,0,0
1783455711.4351,2407,0,0,0,0,0
1783455711.9359,2355,0,0,0,0,0
1783455712.4364,52680,0,0,0,0,0
1783455712.9367,2358,0,0,0,0,0
1783455713.4371,2366,0,0,0,0,0
1783455713.9378,2351,0,0,0,0,0
1783455714.4381,2401,0,0,0,0,0
1783455714.9386,1329,0,0,0,0,0
1783455715.4389,1049,0,0,0,0,0
1783455715.9394,2346,0,0,0,0,0
1783455716.4397,6380,0,0,0,0,0
1783455716.9404,48677,0,0,0,0,0
1783455717.4411,2366,0,0,0,0,0
1783455717.9416,4242,0,0,0,0,0
1783455718.4424,2360,0,0,0,0,0
1783455718.9428,2648,0,0,0,0,0
1783455719.4438,2617,0,0,0,0,0
1783455719.9442,2401,0,0,0,0,0
1783455720.4447,2386,0,0,0,0,0
1783455720.9452,5311,0,0,0,0,0
1783455721.4455,47394,0,0,0,0,0
1783455721.9459,2356,0,0,0,0,0
1783455722.4462,2370,0,0,0,0,0
1783455722.9465,2412,0,0,0,0,0
1783455723.4469,2360,0,0,0,0,0
1783455723.9473,2392,0,0,0,0,0
1783455724.4476,2524,0,0,0,0,0
1783455724.9481,2352,0,0,0,0,0
1783455725.449,6364,0,0,0,0,0
1783455725.9494,48683,0,0,0,0,0
1783455726.4497,2380,0,0,0,0,0
1783455726.9501,2098,0,0,0,0,0
1783455727.4508,324,0,0,0,0,0
1783455727.9512,2348,0,0,0,0,0
1783455728.4518,2367,0,0,0,0,0
1783455728.9521,2366,0,0,0,0,0
1783455729.4526,2362,0,0,0,0,0
1783455729.953,6356,0,0,0,0,0
1783455730.4534,48737,0,0,0,0,0
1783455730.9539,2354,0,0,0,0,0
1783455731.4542,2372,0,0,0,0,0
1783455731.9547,2362,0,0,0,0,0
1783455732.455,2392,0,0,0,0,0
1783455732.9554,2096,0,0,0,0,0
1783455733.4561,276,0,0,0,0,0
1783455733.9565,2346,0,0,0,0,0
1783455734.457,15718,0,0,0,0,0
1783455734.9574,39318,0,0,0,0,0
1783455735.4578,2356,0,0,0,0,0
1783455735.9585,2393,0,0,0,0,0
1783455736.4588,2412,0,0,0,0,0
1783455736.9592,2386,0,0,0,0,0
1783455737.4596,4310,0,0,0,0,0
1783455737.96,2346,0,0,0,0,0
1783455738.4604,2222,0,0,0,0,0
1783455738.9609,4164,0,0,0,0,0
1783455739.4612,48691,0,0,0,0,0
1783455739.9619,2349,0,0,0,0,0
1783455740.4624,2404,0,0,0,0,0
1783455740.9631,2353,0,0,0,0,0
1783455741.4636,2374,0,0,0,0,0
1783455741.964,2348,0,0,0,0,0
1783455742.4643,2360,0,0,0,0,0
1783455742.9648,2354,0,0,0,0,0
1783455743.4651,6364,0,0,0,0,0
1783455743.9654,48423,0,0,0,0,0
1783455744.4659,356,0,0,0,0,0
1783455744.9663,2398,0,0,0,0,0
1783455745.4668,2368,0,0,0,0,0
1783455745.9674,2359,0,0,0,0,0
1783455746.4678,2524,0,0,0,0,0
1783455746.9683,2558,0,0,0,0,0
1783455747.4686,2374,0,0,0,0,0
1783455747.969,6343,0,0,0,0,0
1783455748.4694,51142,0,0,0,0,0
1783455748.9706,2409,0,0,0,0,0
1783455749.471,2362,0,0,0,0,0
1783455749.9715,1375,0,0,0,0,0
1783455750.4719,1045,0,0,0,0,0
1783455750.9725,2349,0,0,0,0,0
1783455751.4732,2393,0,0,0,0,0
1783455751.9736,2350,0,0,0,0,0
1783455752.4739,15403,0,0,0,0,0
1783455752.9744,39655,0,0,0,0,0
1783455753.4749,2374,0,0,0,0,0
1783455753.9753,2348,0,0,0,0,0
1783455754.4757,2386,0,0,0,0,0
1783455754.9763,2351,0,0,0,0,0
1783455755.4766,2359,0,0,0,0,0
1783455755.977,2121,0,0,0,0,0
1783455756.4774,252,0,0,0,0,0
1783455756.9778,41370,0,0,0,0,0
1783455757.4782,15591,0,0,0,0,0
1783455757.9786,2374,0,0,0,0,0
1783455758.4791,2366,0,0,0,0,0
1783455758.9795,2380,0,0,0,0,0
1783455759.4799,2360,0,0,0,0,0
1783455759.9804,2354,0,0,0,0,0
1783455760.4807,2366,0,0,0,0,0
1783455760.9814,2351,0,0,0,0,0
1783455761.4819,52719,0,0,0,0,0
1783455761.9823,1329,0,0,0,0,0
1783455762.483,1079,0,0,0,0,0
1783455762.9837,2373,0,0,0,0,0
1783455763.4843,2377,0,0,0,0,0
1783455763.9848,2350,0,0,0,0,0
1783455764.4854,2369,0,0,0,0,0
1783455764.9861,2351,0,0,0,0,0
1783455765.4868,2359,0,0,0,0,0
1783455765.9877,6369,0,0,0,0,0
1783455766.4886,48654,0,0,0,0,0
1783455766.9891,2364,0,0,0,0,0
1783455767.4894,1337,0,0,0,0,0
1783455767.9903,1020,0,0,0,0,0
1783455768.4913,2361,0,0,0,0,0
1783455768.9921,2354,0,0,0,0,0
1783455769.4926,2366,0,0,0,0,0
1783455769.9931,2348,0,0,0,0,0
1783455770.4939,52089,0,0,0,0,0
1783455770.9943,3371,0,0,0,0,0
1783455771.4948,2558,0,0,0,0,0
1783455771.9952,2362,0,0,0,0,0
1783455772.4956,2466,0,0,0,0,0
1783455772.9961,2346,0,0,0,0,0
1783455773.4965,2068,0,0,0,0,0
1783455773.9972,294,0,0,0,0,0
1783455774.4976,2408,0,0,0,0,0
1783455774.9984,52652,0,0,0,0,0
1783455775.4988,2440,0,0,0,0,0
1783455775.9992,2370,0,0,0,0,0
1783455776.4997,2412,0,0,0,0,0
1783455777.0004,2355,0,0,0,0,0
1783455777.501,2363,0,0,0,0,0
1783455778.0015,4240,0,0,0,0,0
1783455778.5019,2384,0,0,0,0,0
1783455779.0023,2362,0,0,0,0,0
