timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783455658.3835,5356376064,34077454336,1514221568,4763004416,,,99009109,125177154
1783455659.3845,5429809152,34121691136,1514897408,4762819096,,,99009109,125177154
1783455660.3852,5429764096,34121691136,1513947136,4761859512,,,99009109,125177154
1783455661.3856,5430669312,34121691136,1514889216,4762626384,,,99009109,125177154
1783455662.3862,5429825536,34121691136,1514696704,4762613696,,,99009109,125177154
1783455663.3868,5414969344,34112995328,1514668032,4762719832,,,99009109,125177154
1783455664.3871,5429972992,34121691136,1515102208,4762994032,,,99009109,125177154
1783455665.3874,5430554624,34121691136,1514934272,4762823088,,,99009109,125177154
1783455666.3876,5430005760,34121691136,1514655744,4762559888,,,99009109,125177154
1783455667.388,5429956608,34121691136,1513881600,4761775520,,,99009109,125177154
1783455668.3885,5429870592,34121691136,1514553344,4762419520,,,99009109,125177154
1783455669.3888,5429907456,34121691136,1514352640,4762238384,,,99009109,125177154
1783455670.3893,5429854208,34121691136,1514561536,4762456256,,,99009109,125177154
1783455671.3898,5429907456,34121691136,1514250240,4762158400,,,99009109,125177154
1783455672.3902,5430935552,34121691136,1514926080,4762640944,,,99009109,125177154
1783455673.3905,5429809152,34121691136,1514500096,4762423368,,,99009109,125177154
1783455674.3909,5429866496,34121691136,1514229760,4762133240,,,99009109,125177154
1783455675.3912,5429878784,34121691136,1514688512,4762629888,,,99009109,125177154
1783455676.3916,5429891072,34121691136,1514426368,4762342448,,,99009109,125177154
1783455677.3919,5430001664,34121691136,1514123264,4762040768,,,99009109,125177154
1783455678.3923,5430005760,34121691136,1514815488,4762650968,,,99009109,125177154
1783455679.3928,5430005760,34121691136,1514127360,4762041920,,,99009109,125177154
1783455680.3932,5429960704,34121691136,1514512384,4762412360,,,99009109,125177154
1783455681.3937,5429915648,34121691136,1514954752,4762857176,,,99009109,125177154
1783455682.3941,5429907456,34121691136,1514651648,4762564008,,,99009109,125177154
1783455683.3944,5429956608,34121691136,1514934272,4762852408,,,99009109,125177154
1783455684.3949,5429940224,34121691136,1514541056,4762448472,,,99009109,125177154
1783455685.3952,5390143488,34121691136,1513451520,4762006496,,,99009109,125177154
1783455686.3955,5429944320,34121691136,1514790912,4762688992,,,99009109,125177154
1783455687.3959,5429760000,34121691136,1514565632,4762475824,,,99009109,125177154
1783455688.3962,5429764096,34121691136,1513738240,4761662632,,,99009109,125177154
1783455689.3965,5429825536,34121691136,1514196992,4762099368,,,99009109,125177154
1783455690.3969,5429846016,34121691136,1515323392,4763226872,,,99009109,125177154
1783455691.3973,5430681600,34121691136,1514475520,4762248064,,,99009109,125177154
1783455692.3977,5430382592,34121691136,1514409984,4762284520,,,99009109,125177154
1783455693.398,5429837824,34121691136,1514225664,4762125352,,,99009109,125177154
1783455694.3984,5414461440,34082304000,1514684416,4762807872,,,99009109,125177154
1783455695.3993,5429899264,34121691136,1514237952,4762139384,,,99009109,125177154
1783455696.3996,5429915648,34121691136,1514377216,4762277704,,,99009109,125177154
1783455697.4003,5429862400,34121691136,1514188800,4762105208,,,99009109,125177154
1783455698.4007,5429760000,34121695232,1515114496,4763002624,,,99009109,125177154
1783455699.4014,5429768192,34121695232,1514827776,4762712536,,,99009109,125177154
1783455700.4017,5429788672,34121695232,1514598400,4762495880,,,99009109,125177154
1783455701.4023,5429837824,34121695232,1515126784,4763038192,,,99009109,125177154
1783455702.4027,5429841920,34121695232,1514889216,4762798584,,,99009109,125177154
1783455703.4029,5429858304,34121695232,1514442752,4762342592,,,99009109,125177154
1783455704.4033,5429907456,34121695232,1514348544,4762238904,,,99009109,125177154
1783455705.404,5429784576,34121695232,1514917888,4762810240,,,99009109,125177154
1783455706.4045,5429714944,34121695232,1514844160,4762740688,,,99009109,125177154
1783455707.4051,5429874688,34121695232,1514393600,4762278872,,,99009109,125177154
1783455708.4054,5429899264,34121695232,1514209280,4762046544,,,99009109,125177154
1783455709.4057,5429932032,34121695232,1514561536,4762467328,,,99009109,125177154
1783455710.406,5429886976,34121695232,1514074112,4761980192,,,99009109,125177154
1783455711.4068,5429870592,34121695232,1514704896,4762594952,,,99009109,125177154
1783455712.4072,5429899264,34121695232,1514594304,4762494256,,,99009109,125177154
1783455713.4076,5429923840,34121695232,1515831296,4763732880,,,99009109,125177154
1783455714.408,5431336960,34121695232,1514885120,4762593792,,,99009109,125177154
1783455715.4083,5429903360,34121695232,1514471424,4762336920,,,99009109,125177154
1783455716.4087,5390163968,34121695232,1515208704,4763124184,,,99009109,125177154
1783455717.4093,5429956608,34121695232,1514733568,4762634992,,,99009109,125177154
1783455718.4097,5429960704,34121695232,1514389504,4762298704,,,99009109,125177154
1783455719.4101,5430349824,34121695232,1514123264,4762012632,,,99009109,125177154
1783455720.4105,5430849536,34121695232,1515159552,4762869056,,,99009109,125177154
1783455721.4108,5430046720,34121699328,1514680320,4762588400,,,99009109,125177154
1783455722.4112,5430063104,34121699328,1514598400,4762493400,,,99009109,125177154
1783455723.4115,5429952512,34121699328,1514565632,4762486760,,,99009109,125177154
1783455724.412,5430001664,34121699328,1514917888,4762799688,,,99009109,125177154
1783455725.4123,5389996032,34121699328,1513807872,4762378112,,,99009109,125177154
1783455726.4126,5431214080,34121699328,1515749376,4763454824,,,99009109,125177154
1783455727.4129,5429792768,34121699328,1514754048,4762666408,,,99009109,125177154
1783455728.4133,5429809152,34121699328,1514426368,4762357800,,,99009109,125177154
1783455729.4139,5429837824,34121699328,1514307584,4762261064,,,99009109,125177154
1783455730.4143,5429747712,34121699328,1515286528,4763183592,,,99009109,125177154
1783455731.4147,5429637120,34121699328,1514831872,4762746904,,,99009109,125177154
1783455732.415,5431336960,34121699328,1515950080,4763627168,,,99009109,125177154
1783455733.4153,5429600256,34121699328,1514614784,4762524528,,,99009109,125177154
1783455734.4157,5389840384,34121699328,1513730048,4762284808,,,99009109,125177154
1783455735.4163,5429612544,34121699328,1515245568,4763156856,,,99009109,125177154
1783455736.4167,5429673984,34121699328,1514512384,4762420896,,,99009109,125177154
1783455737.417,5429616640,34121699328,1514172416,4762104408,,,99009109,125177154
1783455738.4173,5429653504,34121699328,1515237376,4763150824,,,99009109,125177154
1783455739.4177,5429698560,34121699328,1515343872,4763277952,,,99009109,125177154
1783455740.4181,5429649408,34121699328,1514774528,4762695616,,,99009109,125177154
1783455741.4184,5429661696,34121699328,1514246144,4762190040,,,99009109,125177154
1783455742.4189,5429669888,34121699328,1515003904,4762934768,,,99009109,125177154
1783455743.4193,5391290368,34121699328,1513721856,4762081368,,,99009109,125177154
1783455744.4196,5429719040,34121699328,1515307008,4763208872,,,99009109,125177154
1783455745.42,5429678080,34121699328,1514020864,4761942088,,,99009109,125177154
1783455746.4203,5429788672,34121699328,1513861120,4761765552,,,99009109,125177154
1783455747.4208,5429817344,34121699328,1514565632,4762482616,,,99009109,125177154
1783455748.4211,5429723136,34121703424,1515319296,4763201464,,,99009109,125177154
1783455749.4215,5430489088,34121703424,1514835968,4762467280,,,99009109,125177154
1783455750.4219,5429624832,34121703424,1514250240,4762171416,,,99009109,125177154
1783455751.4229,5429690368,34121703424,1514950656,4762896888,,,99009109,125177154
1783455752.4236,5389905920,34121703424,1512955904,4761568216,,,99009109,125177154
