timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783553190.1487,6.0,1.5,4.5,0.0,3354.0,60.5,,1.59,1.89,1.96,5001,4,0
1783553191.1501,8.1,2.8,5.3,0.0,3354.0,60.9,,1.59,1.89,1.96,5604,3,0
1783553192.1514,10.9,6.3,4.6,0.0,3354.0,61.9,,1.59,1.89,1.96,5823,7,0
1783553193.1528,10.9,6.4,4.6,0.0,3354.0,62.6,,1.59,1.89,1.96,5873,3,0
1783553194.1542,10.9,6.2,4.6,0.0,3354.0,62.6,,1.59,1.89,1.96,6035,3,0
1783553195.1554,11.0,6.3,4.6,0.1,3354.0,62.7,,1.62,1.89,1.96,6453,3,0
1783553196.1568,10.9,6.4,4.4,0.0,3354.0,62.8,,1.62,1.89,1.96,5949,3,0
1783553197.1582,10.7,6.3,4.4,0.0,3354.0,62.9,,1.62,1.89,1.96,5870,3,0
1783553198.1595,10.9,6.4,4.6,0.0,3354.0,62.9,,1.62,1.89,1.96,5936,4,0
1783553199.1613,11.2,6.6,4.6,0.0,3354.0,62.8,,1.62,1.89,1.96,6080,3,0
1783553200.1625,10.9,6.2,4.6,0.0,3354.0,63.0,,1.66,1.89,1.96,6206,4,0
1783553201.1637,10.9,6.4,4.5,0.0,3354.0,63.1,,1.66,1.89,1.96,5830,3,0
1783553202.1652,11.2,6.8,4.4,0.0,3354.0,63.2,,1.66,1.89,1.96,5866,5,0
1783553203.1669,10.7,6.3,4.4,0.0,3354.0,63.4,,1.66,1.89,1.96,5981,4,0
1783553204.1682,10.8,6.3,4.5,0.0,3354.0,63.5,,1.66,1.89,1.96,5673,3,0
1783553205.1696,11.0,6.4,4.6,0.0,3354.0,63.5,,1.68,1.89,1.96,6196,4,0
1783553206.1713,10.8,6.3,4.5,0.0,3354.0,63.6,,1.68,1.89,1.96,5735,3,0
1783553207.1725,10.9,6.4,4.5,0.0,3354.0,63.6,,1.68,1.89,1.96,5906,4,0
1783553208.1738,10.8,6.3,4.5,0.0,3354.0,63.8,,1.68,1.89,1.96,5501,4,0
1783553209.1749,10.7,6.2,4.5,0.0,3354.0,63.7,,1.68,1.89,1.96,5687,3,0
1783553210.1761,10.9,6.2,4.7,0.0,3354.0,63.7,,1.79,1.91,1.97,5895,3,0
1783553211.1776,11.3,6.8,4.5,0.0,3354.0,63.7,,1.79,1.91,1.97,6237,3,0
1783553212.1789,10.9,6.3,4.6,0.0,3354.0,63.9,,1.79,1.91,1.97,5917,4,0
1783553213.18,11.0,6.3,4.7,0.0,3354.0,63.8,,1.79,1.91,1.97,6058,3,0
1783553214.1814,10.7,6.4,4.3,0.1,3354.0,63.9,,1.79,1.91,1.97,5783,3,0
1783553215.1832,10.9,6.2,4.7,0.0,3354.0,63.8,,1.81,1.91,1.97,5933,3,0
1783553216.1843,10.9,6.4,4.4,0.0,3354.0,64.0,,1.81,1.91,1.97,6156,3,0
1783553217.1855,10.9,6.4,4.5,0.0,3354.0,63.9,,1.81,1.91,1.97,5935,3,0
1783553218.1867,10.9,6.2,4.8,0.0,3354.0,65.3,,1.81,1.91,1.97,5935,3,0
1783553219.188,10.9,6.1,4.8,0.0,3354.0,66.3,,1.81,1.91,1.97,5940,3,0
1783553220.1891,10.6,6.1,4.5,0.0,3354.0,66.6,,1.82,1.91,1.97,5841,4,0
1783553221.1902,10.3,4.1,6.0,0.2,3354.0,63.2,,1.82,1.91,1.97,6628,3,0
1783553222.1915,10.8,6.4,4.5,0.0,3354.0,62.7,,1.82,1.91,1.97,5958,3,0
1783553223.1928,10.7,6.2,4.5,0.0,3354.0,62.5,,1.82,1.91,1.97,5897,3,0
1783553224.1938,10.9,6.4,4.4,0.1,3354.0,62.3,,1.82,1.91,1.97,6070,3,0
1783553225.195,10.9,6.3,4.6,0.0,3354.0,62.3,,1.84,1.91,1.97,6202,3,0
1783553226.1964,10.6,6.3,4.3,0.0,3354.0,62.4,,1.84,1.91,1.97,5881,3,0
1783553227.1976,10.9,6.3,4.5,0.0,3354.0,62.6,,1.84,1.91,1.97,6029,3,0
1783553228.1988,10.8,6.3,4.5,0.0,3354.0,62.7,,1.84,1.91,1.97,6003,3,0
1783553229.1998,12.7,8.1,4.6,0.0,3354.0,62.9,,1.84,1.91,1.97,7096,3,0
1783553230.2012,11.2,6.6,4.6,0.1,3354.0,62.8,,1.85,1.92,1.97,6844,3,0
1783553231.2023,11.1,6.5,4.6,0.0,3354.0,62.9,,1.85,1.92,1.97,6293,5,0
1783553232.2038,13.1,8.6,4.5,0.0,3354.0,63.1,,1.85,1.92,1.97,6830,3,0
1783553233.205,11.0,6.5,4.6,0.0,3354.0,63.0,,1.85,1.92,1.97,6317,3,0
1783553234.2061,10.9,6.4,4.6,0.0,3354.0,63.0,,1.85,1.92,1.97,5834,3,0
1783553235.2073,10.9,6.3,4.6,0.0,3354.0,62.9,,1.86,1.92,1.97,6053,3,0
1783553236.2085,10.9,6.3,4.6,0.0,3354.0,62.8,,1.86,1.92,1.97,6243,5,0
1783553237.2099,10.6,6.3,4.4,0.0,3354.0,62.9,,1.86,1.92,1.97,5858,3,0
1783553238.211,11.0,6.4,4.7,0.0,3354.0,62.8,,1.86,1.92,1.97,5857,3,0
1783553239.2123,10.9,6.4,4.5,0.0,3354.0,62.8,,1.86,1.92,1.97,5801,4,0
1783553240.2138,10.9,6.3,4.6,0.0,3354.0,62.8,,1.87,1.92,1.97,6046,3,0
1783553241.2149,11.0,6.5,4.5,0.0,3354.0,63.1,,1.87,1.92,1.97,5869,4,0
1783553242.216,10.7,6.3,4.4,0.0,3354.0,63.1,,1.87,1.92,1.97,5551,3,0
1783553243.2173,11.0,6.3,4.7,0.0,3354.0,63.0,,1.87,1.92,1.97,6009,3,0
1783553244.2189,11.0,6.4,4.6,0.0,3354.0,63.2,,1.87,1.92,1.97,5620,4,0
1783553245.22,10.8,6.2,4.5,0.1,3354.0,63.1,,1.88,1.92,1.97,5932,3,0
1783553246.2213,10.9,6.3,4.6,0.0,3354.0,63.1,,1.88,1.92,1.97,5905,3,0
1783553247.2227,10.8,6.3,4.5,0.0,3354.0,63.1,,1.88,1.92,1.97,5791,4,0
1783553248.2238,10.6,6.0,4.7,0.0,3354.0,63.0,,1.88,1.92,1.97,5674,3,0
1783553249.225,10.8,6.1,4.7,0.0,3354.0,63.0,,1.88,1.92,1.97,5827,3,0
1783553250.2263,10.7,6.1,4.7,0.0,3354.0,63.1,,1.89,1.92,1.97,5955,4,0
1783553251.2274,9.9,3.6,6.1,0.2,3354.0,62.8,,1.89,1.92,1.97,7243,3,0
1783553252.2287,10.9,6.4,4.6,0.0,3354.0,62.7,,1.89,1.92,1.97,6179,3,0
1783553253.2301,11.1,6.5,4.6,0.0,3354.0,62.6,,1.89,1.92,1.97,6060,4,0
1783553254.2314,10.7,6.2,4.4,0.1,3354.0,62.6,,1.89,1.92,1.97,5682,3,0
1783553255.2326,11.0,6.4,4.6,0.0,3354.0,62.6,,1.9,1.92,1.97,6121,4,0
1783553256.2338,10.8,6.3,4.6,0.0,3354.0,62.7,,1.9,1.92,1.97,6012,3,0
1783553257.2351,11.0,6.4,4.6,0.0,3354.0,62.9,,1.9,1.92,1.97,6110,3,0
1783553258.2363,11.0,6.4,4.6,0.0,3354.0,62.9,,1.9,1.92,1.97,5951,3,0
1783553259.2375,10.9,6.4,4.6,0.0,3354.0,63.2,,1.9,1.92,1.97,5996,3,0
1783553260.2386,10.8,6.2,4.6,0.0,3354.0,63.1,,1.91,1.93,1.97,6051,3,0
1783553261.2399,10.9,6.4,4.6,0.0,3354.0,63.1,,1.91,1.93,1.97,5973,3,0
