timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783553190.1473,5606125568,34625150976,1561325568,4880966648,,,99009109,125177154
1783553191.1479,5920518144,34669387776,1563582464,4881838888,,,99009109,125177154
1783553192.1483,5920534528,34669387776,1563648000,4881916808,,,99009109,125177154
1783553193.1494,5920559104,34669387776,1563099136,4881379688,,,99009109,125177154
1783553194.1508,5920514048,34669387776,1563807744,4882082080,,,99009109,125177154
1783553195.1514,5920575488,34669387776,1563734016,4882027528,,,99009109,125177154
1783553196.1518,5920542720,34669387776,1563627520,4881835208,,,99009109,125177154
1783553197.1523,5920489472,34669387776,1563312128,4881604536,,,99009109,125177154
1783553198.1526,5920489472,34669387776,1563746304,4882015216,,,99009109,125177154
1783553199.153,5920243712,34669387776,1562963968,4881243432,,,99009109,125177154
1783553200.1535,5920231424,34669387776,1564233728,4882510104,,,99009109,125177154
1783553201.1542,5920419840,34669387776,1562841088,4881135544,,,99009109,125177154
1783553202.1544,5921755136,34669387776,1564614656,4882669720,,,99009109,125177154
1783553203.1551,5920485376,34669387776,1564057600,4882381904,,,99009109,125177154
1783553204.1557,5920493568,34669387776,1564246016,4882550272,,,99009109,125177154
1783553205.1563,5920555008,34669387776,1564319744,4882629616,,,99009109,125177154
1783553206.1568,5920468992,34669387776,1563369472,4881702928,,,99009109,125177154
1783553207.1572,5920428032,34669387776,1564418048,4882734064,,,99009109,125177154
1783553208.1575,5921288192,34669387776,1564336128,4882375928,,,99009109,125177154
1783553209.1582,5920415744,34669387776,1564061696,4882391952,,,99009109,125177154
1783553210.1586,5920428032,34669387776,1564286976,4882621536,,,99009109,125177154
1783553211.1592,5920329728,34669387776,1564246016,4882583368,,,99009109,125177154
1783553212.1596,5920358400,34669387776,1564446720,4882778352,,,99009109,125177154
1783553213.16,5920354304,34669387776,1564229632,4882459240,,,99009109,125177154
1783553214.1606,5920366592,34669387776,1563885568,4882192240,,,99009109,125177154
1783553215.161,5920423936,34669387776,1563762688,4882068896,,,99009109,125177154
1783553216.1616,5920411648,34669387776,1564459008,4882760088,,,99009109,125177154
1783553217.1624,5920432128,34669387776,1563779072,4882083624,,,99009109,125177154
1783553218.1628,5919813632,34491228160,1558228992,4876546656,,,99009109,125177154
1783553219.1631,5921513472,34573402112,1561612288,4879708200,,,99009109,125177154
1783553220.164,5919891456,34656178176,1563418624,4881721848,,,99009109,125177154
1783553221.1645,5919891456,34669387776,1564270592,4882574216,,,99009109,125177154
1783553222.1651,5919858688,34669387776,1563787264,4882104368,,,99009109,125177154
1783553223.1655,5919838208,34669387776,1563508736,4881795976,,,99009109,125177154
1783553224.166,5919842304,34669387776,1563717632,4882036648,,,99009109,125177154
1783553225.1663,5921288192,34669387776,1563582464,4881685152,,,99009109,125177154
1783553226.1667,5919887360,34669387776,1563553792,4881873992,,,99009109,125177154
1783553227.1671,5919907840,34669387776,1563951104,4882255280,,,99009109,125177154
1783553228.1677,5919932416,34669387776,1564078080,4882402016,,,99009109,125177154
1783553229.1682,5920358400,34669387776,1563967488,4882268256,,,99009109,125177154
1783553230.1685,5920079872,34669387776,1563254784,4881562592,,,99009109,125177154
1783553231.169,5920432128,34669387776,1563484160,4881755592,,,99009109,125177154
1783553232.1696,5920063488,34669387776,1563869184,4882170856,,,99009109,125177154
1783553233.17,5919997952,34669387776,1563652096,4881944816,,,99009109,125177154
1783553234.1703,5919944704,34669387776,1563967488,4882283896,,,99009109,125177154
1783553235.1708,5919977472,34669387776,1564700672,4883019960,,,99009109,125177154
1783553236.1713,5920784384,34669387776,1564545024,4882591776,,,99009109,125177154
1783553237.1717,5919973376,34669387776,1564352512,4882661504,,,99009109,125177154
1783553238.1721,5919952896,34669387776,1563455488,4881759120,,,99009109,125177154
1783553239.1726,5919956992,34669387776,1563340800,4881673848,,,99009109,125177154
1783553240.173,5919985664,34669387776,1564073984,4882391480,,,99009109,125177154
1783553241.1735,5919768576,34669387776,1563807744,4882049360,,,99009109,125177154
1783553242.1739,5919748096,34669387776,1563398144,4881729232,,,99009109,125177154
1783553243.1744,5919965184,34669387776,1563639808,4881963624,,,99009109,125177154
1783553244.1749,5919956992,34669387776,1563815936,4882147656,,,99009109,125177154
1783553245.1753,5919956992,34669387776,1563951104,4882269504,,,99009109,125177154
1783553246.1757,5919961088,34669387776,1564086272,4882420064,,,99009109,125177154
1783553247.1761,5919883264,34669387776,1563463680,4881768848,,,99009109,125177154
1783553248.1765,5919932416,34494550016,1559048192,4877377336,,,99009109,125177154
1783553249.1769,5919907840,34576273408,1560977408,4879296584,,,99009109,125177154
1783553250.1773,5919916032,34658086912,1563025408,4881330280,,,99009109,125177154
1783553251.1776,5919879168,34669387776,1563910144,4882223864,,,99009109,125177154
1783553252.178,5919961088,34669387776,1563873280,4882201544,,,99009109,125177154
1783553253.1784,5919846400,34669387776,1564266496,4882575720,,,99009109,125177154
1783553254.1788,5919850496,34669387776,1563344896,4881666680,,,99009109,125177154
1783553255.1791,5920026624,34669387776,1564434432,4882760088,,,99009109,125177154
1783553256.1795,5920006144,34669387776,1564319744,4882652272,,,99009109,125177154
1783553257.1801,5920010240,34669387776,1563123712,4881446952,,,99009109,125177154
1783553258.1805,5920808960,34669387776,1565417472,4883480416,,,99009109,125177154
1783553259.1809,5919997952,34669387776,1564127232,4882437776,,,99009109,125177154
1783553260.1813,5919965184,34669387776,1564012544,4882338272,,,99009109,125177154
1783553261.1818,5919969280,34669387776,1563656192,4882014016,,,99009109,125177154
1783553262.1822,5919907840,34669387776,1563418624,4881759768,,,99009109,125177154
1783553263.1826,5921525760,34669387776,1564540928,4882724800,,,99009109,125177154
1783553264.183,5919924224,34669387776,1563795456,4882125336,,,99009109,125177154
1783553265.1835,5919768576,34669387776,1563774976,4882118616,,,99009109,125177154
1783553266.1839,5919780864,34669387776,1564172288,4882516600,,,99009109,125177154
1783553267.1843,5919932416,34669387776,1563762688,4882136160,,,99009109,125177154
1783553268.1847,5919973376,34669387776,1563824128,4882186080,,,99009109,125177154
1783553269.1854,5919977472,34669387776,1563979776,4882322432,,,99009109,125177154
1783553270.1859,5919993856,34669387776,1563287552,4881630096,,,99009109,125177154
1783553271.1862,5919952896,34669387776,1564008448,4882335352,,,99009109,125177154
1783553272.1865,5919965184,34669387776,1564004352,4882341240,,,99009109,125177154
1783553273.1869,5919936512,34669387776,1564094464,4882432208,,,99009109,125177154
1783553274.1872,5919940608,34669387776,1563332608,4881619680,,,99009109,125177154
1783553275.1877,5919932416,34669387776,1564168192,4882490848,,,99009109,125177154
1783553276.1881,5919956992,34669387776,1563389952,4881761552,,,99009109,125177154
1783553277.1884,5919703040,34669387776,1563860992,4882221304,,,99009109,125177154
1783553278.1887,5919764480,34490544128,1559289856,4877647992,,,99009109,125177154
1783553279.1891,5920178176,34572460032,1560625152,4878973760,,,99009109,125177154
1783553280.1896,5920227328,34654838784,1562255360,4880575440,,,99009109,125177154
1783553281.19,5919834112,34669387776,1563820032,4882152168,,,99009109,125177154
1783553282.1905,5919834112,34669387776,1563664384,4882033128,,,99009109,125177154
1783553283.1911,5919789056,34669387776,1563611136,4881968864,,,99009109,125177154
1783553284.1915,5919744000,34669387776,1563914240,4882276376,,,99009109,125177154
1783553285.1919,5921017856,34669387776,1563746304,4881917320,,,99009109,125177154
1783553286.1924,5919989760,34669387776,1563488256,4881859656,,,99009109,125177154
1783553287.1929,5919744000,34669387776,1563561984,4881911568,,,99009109,125177154
1783553288.1933,5919731712,34669387776,1563680768,4882036824,,,99009109,125177154
1783553289.1938,5919723520,34669387776,1564082176,4882460968,,,99009109,125177154
1783553290.1942,5920481280,34669387776,1563824128,4881940704,,,99009109,125177154
1783553291.1945,5919817728,34669387776,1564393472,4882749704,,,99009109,125177154
1783553292.1952,5919739904,34669387776,1563267072,4881641880,,,99009109,125177154
1783553293.1955,5919723520,34669387776,1564041216,4882406304,,,99009109,125177154
1783553294.1959,5919735808,34669387776,1563725824,4882101744,,,99009109,125177154
1783553295.1963,5919752192,34669387776,1563430912,4881805448,,,99009109,125177154
1783553296.1967,5919756288,34669387776,1564008448,4882373648,,,99009109,125177154
1783553297.1971,5919805440,34669387776,1563402240,4881789064,,,99009109,125177154
1783553298.1975,5919842304,34669387776,1564037120,4882409728,,,99009109,125177154
1783553299.198,5919784960,34669387776,1564078080,4882447048,,,99009109,125177154
1783553300.1985,5919764480,34669387776,1564721152,4883101072,,,99009109,125177154
1783553301.1989,5919764480,34669387776,1563672576,4882028872,,,99009109,125177154
1783553302.1993,5919780864,34669387776,1563578368,4881953424,,,99009109,125177154
1783553303.1998,5919932416,34669387776,1563447296,4881831168,,,99009109,125177154
1783553304.2002,5919920128,34669387776,1563688960,4882067464,,,99009109,125177154
1783553305.2007,5919965184,34669387776,1563066368,4881442888,,,99009109,125177154
