timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783553236.1672,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783553237.1675,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783553238.1679,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783553239.1683,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783553240.1688,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783553241.1691,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783553242.1694,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783553243.1698,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553244.1701,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553245.1704,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553246.1707,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553247.171,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553248.1714,121.69,11.61,9.5,78.66,110.08,16.0,2.2,0.0,0.0
1783553249.1717,121.69,11.61,9.5,78.59,110.08,16.0,2.2,0.0,0.0
1783553250.172,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783553251.1723,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783553252.1725,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783553253.1729,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783553254.1732,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783553255.1735,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783553256.1739,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783553257.1742,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783553258.1746,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783553259.1748,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783553260.175,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783553261.1754,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783553262.1756,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783553263.1759,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783553264.1761,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783553265.1768,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783553266.1771,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783553267.1774,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783553268.1777,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783553269.1781,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783553270.1784,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783553271.1788,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783553272.1793,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783553273.1797,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783553274.18,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553275.1803,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553276.1806,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553277.181,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553278.1813,121.69,11.61,9.5,78.67,110.08,16.0,2.2,0.0,0.0
1783553279.1815,121.69,11.61,9.5,78.59,110.08,16.0,2.2,0.0,0.0
1783553280.1818,121.69,11.61,9.5,78.52,110.08,16.0,2.2,0.0,0.0
1783553281.1821,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783553282.1826,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783553283.1829,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783553284.1832,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783553285.1835,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783553286.1839,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783553287.1843,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783553288.1846,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783553289.1849,121.69,11.7,9.6,78.4,109.99,16.0,2.2,0.0,0.0
1783553290.1852,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783553291.1856,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783553292.1862,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783553293.1865,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783553294.1869,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783553295.1872,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783553296.1875,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783553297.1878,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783553298.1881,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783553299.1884,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783553300.1888,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783553301.1891,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783553302.1894,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783553303.1897,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553304.19,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553305.1903,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783553306.1906,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553307.191,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553308.1914,121.69,11.61,9.5,78.67,110.08,16.0,2.2,0.0,0.0
1783553309.1917,121.69,11.61,9.5,78.59,110.08,16.0,2.2,0.0,0.0
1783553310.1921,121.69,11.6,9.5,78.52,110.09,16.0,2.2,0.0,0.0
