timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783553190.1476,2923,0,0,0,0,0
1783553190.648,17571,0,0,0,0,0
1783553191.1483,165374,0,0,0,0,0
1783553191.6486,2351,0,0,0,0,0
1783553192.149,2368,0,0,0,0,0
1783553192.6493,2348,0,0,0,0,0
1783553193.15,2371,0,0,0,0,0
1783553193.6503,2386,0,0,0,0,0
1783553194.1509,2377,0,0,0,0,0
1783553194.6514,2362,0,0,0,0,0
1783553195.1517,2377,0,0,0,0,0
1783553195.6522,2354,0,0,0,0,0
1783553196.1526,2380,0,0,0,0,0
1783553196.653,1319,0,0,0,0,0
1783553197.1534,1045,0,0,0,0,0
1783553197.6537,2381,0,0,0,0,0
1783553198.154,2403,0,0,0,0,0
1783553198.6544,2362,0,0,0,0,0
1783553199.1548,2380,0,0,0,0,0
1783553199.6552,2386,0,0,0,0,0
1783553200.1556,2382,0,0,0,0,0
1783553200.6559,2442,0,0,0,0,0
1783553201.1564,2358,0,0,0,0,0
1783553201.6567,4246,0,0,0,0,0
1783553202.157,2275,0,0,0,0,0
1783553202.6573,224,0,0,0,0,0
1783553203.1577,2412,0,0,0,0,0
1783553203.6582,2354,0,0,0,0,0
1783553204.1585,2368,0,0,0,0,0
1783553204.6588,2357,0,0,0,0,0
1783553205.1593,2376,0,0,0,0,0
1783553205.6596,2365,0,0,0,0,0
1783553206.16,2368,0,0,0,0,0
1783553206.6604,2376,0,0,0,0,0
1783553207.1608,2364,0,0,0,0,0
1783553207.6613,2352,0,0,0,0,0
1783553208.1617,1365,0,0,0,0,0
1783553208.6621,1029,0,0,0,0,0
1783553209.1623,2359,0,0,0,0,0
1783553209.6626,2363,0,0,0,0,0
1783553210.163,2420,0,0,0,0,0
1783553210.6632,2355,0,0,0,0,0
1783553211.1635,2469,0,0,0,0,0
1783553211.6638,2357,0,0,0,0,0
1783553212.1642,2372,0,0,0,0,0
1783553212.6646,2377,0,0,0,0,0
1783553213.1649,2388,0,0,0,0,0
1783553213.6653,1317,0,0,0,0,0
1783553214.1656,1051,0,0,0,0,0
1783553214.6661,2358,0,0,0,0,0
1783553215.1665,2382,0,0,0,0,0
1783553215.6669,2358,0,0,0,0,0
1783553216.1672,2413,0,0,0,0,0
1783553216.6675,2352,0,0,0,0,0
1783553217.1678,2363,0,0,0,0,0
1783553217.6681,2357,0,0,0,0,0
1783553218.1684,2385,0,0,0,0,0
1783553218.6686,2435,0,0,0,0,0
1783553219.169,2360,0,0,0,0,0
1783553219.6694,594,0,0,0,0,0
1783553220.1698,1807,0,0,0,0,0
1783553220.6701,70260,0,0,0,0,0
1783553221.1706,98198,0,0,0,0,0
1783553221.6709,2393,0,0,0,0,0
1783553222.1711,2361,0,0,0,0,0
1783553222.6715,2354,0,0,0,0,0
1783553223.1719,2400,0,0,0,0,0
1783553223.6723,4243,0,0,0,0,0
1783553224.1726,2417,0,0,0,0,0
1783553224.6728,2357,0,0,0,0,0
1783553225.1731,2317,0,0,0,0,0
1783553225.6734,96,0,0,0,0,0
1783553226.1737,2371,0,0,0,0,0
1783553226.674,2354,0,0,0,0,0
1783553227.1743,2361,0,0,0,0,0
1783553227.6746,2357,0,0,0,0,0
1783553228.175,2374,0,0,0,0,0
1783553228.6753,2471,0,0,0,0,0
1783553229.1755,2721,0,0,0,0,0
1783553229.6759,2374,0,0,0,0,0
1783553230.1763,2374,0,0,0,0,0
1783553230.6767,2442,0,0,0,0,0
1783553231.177,386,0,0,0,0,0
1783553231.6774,2330,0,0,0,0,0
1783553232.1777,2399,0,0,0,0,0
1783553232.6779,2353,0,0,0,0,0
1783553233.1782,2369,0,0,0,0,0
1783553233.679,2347,0,0,0,0,0
1783553234.1794,2358,0,0,0,0,0
1783553234.6798,2388,0,0,0,0,0
