timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784288434.1734,1228091392,6493167616,576151552,545844248,,,0,0
1784288435.1738,1417867264,6493167616,576614400,545844232,,,0,0
1784288436.1742,1722826752,6493167616,577454080,545845048,,,0,0
1784288437.1749,2028707840,6493167616,577691648,545801280,,,0,0
1784288438.1754,2334670848,6493167616,578539520,545856056,,,0,0
1784288439.1764,2641379328,6493167616,578875392,545802784,,,0,0
1784288440.1768,2946691072,6493175808,579522560,545841368,,,0,0
1784288441.1778,3252498432,6493175808,580100096,545802256,,,0,0
1784288442.1783,3558633472,6493175808,580927488,545847312,,,0,0
1784288443.1786,3868340224,6493175808,581308416,545824528,,,0,0
1784288444.1788,4175663104,6493175808,582512640,545981704,,,0,0
1784288445.1796,4484108288,6493175808,582488064,545815800,,,0,0
1784288446.18,4789731328,6493175808,583458816,545854064,,,0,0
1784288447.1811,5096337408,6493175808,583684096,545803672,,,0,0
1784288448.1814,5285490688,6537412608,584802304,546035440,,,0,0
1784288449.1818,5285593088,6537412608,585252864,546099984,,,0,0
1784288450.1822,5285593088,6537412608,584794112,546039960,,,0,0
1784288451.1833,1344958464,6493184000,576352256,545805944,,,0,0
1784288452.1836,1657327616,6493188096,577814528,546035200,,,0,0
1784288453.1839,1963552768,6493188096,577622016,545869952,,,0,0
1784288454.1843,2273853440,6493188096,578179072,545813432,,,0,0
1784288455.1846,2599571456,6493188096,579235840,545857912,,,0,0
1784288456.185,2894110720,6493188096,579375104,545808280,,,0,0
1784288457.1854,3223642112,6493188096,580464640,545897912,,,0,0
1784288458.1858,3520225280,6493196288,580603904,545806752,,,0,0
1784288459.1863,3851034624,6493196288,581677056,545904224,,,0,0
1784288460.1867,4145016832,6493196288,581976064,545877112,,,0,0
1784288461.187,4456214528,6493196288,582905856,545897696,,,0,0
1784288462.1874,4769644544,6493196288,583061504,545814424,,,0,0
1784288463.1878,5081460736,6493196288,584052736,545864192,,,0,0
1784288464.1882,5285466112,6537433088,584835072,546050192,,,0,0
1784288465.1885,5285466112,6537433088,584798208,546037024,,,0,0
1784288466.1888,5285466112,6537433088,584843264,546094056,,,0,0
1784288467.1892,1284034560,6493196288,576225280,545782616,,,0,0
1784288468.1896,1592647680,6493196288,577253376,545845928,,,0,0
1784288469.1899,1893433344,6493200384,577912832,546050368,,,0,0
1784288470.1903,2200178688,6493208576,578023424,545826424,,,0,0
1784288471.1905,2497835008,6493208576,578600960,545808352,,,0,0
1784288472.1913,2812997632,6493208576,579272704,545844656,,,0,0
1784288473.192,3119607808,6493208576,579809280,545786576,,,0,0
