timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784288471.7027,115165,0,0,0,0,0
1784288472.203,114943,0,0,0,0,0
1784288472.7034,114814,0,0,0,0,0
1784288473.2037,124027,0,0,0,0,0
1784288473.7041,115135,0,0,0,0,0
1784288474.2044,114501,0,0,0,0,0
1784288474.7048,114713,0,0,0,0,0
1784288475.2051,124419,0,0,0,0,0
1784288475.7054,114751,0,0,0,0,0
1784288476.2063,115060,0,0,0,0,0
1784288476.7067,122201,0,0,0,0,0
1784288477.2069,117507,0,0,0,0,0
1784288477.7073,115186,0,0,0,0,0
1784288478.2076,114165,0,0,0,0,0
1784288478.7079,122771,0,0,0,0,0
1784288479.2082,115146,0,0,0,0,0
1784288479.7085,114802,0,0,0,0,0
1784288480.2088,134138,0,0,0,0,0
1784288480.7092,54326,0,0,0,0,0
1784288481.2095,49053,0,0,0,0,0
1784288481.7099,40036,0,0,0,0,0
1784288482.2102,49108,0,0,0,0,0
1784288482.7106,40396,0,0,0,0,0
1784288483.2109,41991,0,0,0,0,0
1784288483.7112,70375,0,0,0,0,0
1784288484.2115,149308,0,0,0,0,0
1784288484.7119,135580,0,0,0,0,0
1784288485.2122,146137,0,0,0,0,0
1784288485.7126,150349,0,0,0,0,0
1784288486.2129,131330,0,0,0,0,0
1784288486.7133,112784,0,0,0,0,0
1784288487.2136,114194,0,0,0,0,0
1784288487.7139,123462,0,0,0,0,0
1784288488.2143,114830,0,0,0,0,0
1784288488.7147,114460,0,0,0,0,0
1784288489.215,114448,0,0,0,0,0
1784288489.7153,123640,0,0,0,0,0
1784288490.2157,114276,0,0,0,0,0
1784288490.7161,114532,0,0,0,0,0
1784288491.2164,114355,0,0,0,0,0
1784288491.7168,123994,0,0,0,0,0
1784288492.2171,114320,0,0,0,0,0
1784288492.7175,114578,0,0,0,0,0
1784288493.2179,123428,0,0,0,0,0
1784288493.7183,114697,0,0,0,0,0
1784288494.2186,114287,0,0,0,0,0
1784288494.719,114486,0,0,0,0,0
1784288495.2194,123888,0,0,0,0,0
1784288495.7199,114561,0,0,0,0,0
1784288496.2202,113264,0,0,0,0,0
1784288496.7205,122294,0,0,0,0,0
1784288497.2208,76759,0,0,0,0,0
1784288497.7211,49040,0,0,0,0,0
1784288498.2217,45065,0,0,0,0,0
1784288498.7221,44446,0,0,0,0,0
1784288499.2224,39994,0,0,0,0,0
1784288499.7231,43380,0,0,0,0,0
1784288500.2238,83083,0,0,0,0,0
1784288500.7243,150153,0,0,0,0,0
1784288501.2247,150495,0,0,0,0,0
1784288501.7253,132361,0,0,0,0,0
1784288502.2256,151399,0,0,0,0,0
1784288502.726,133771,0,0,0,0,0
1784288503.2264,114757,0,0,0,0,0
1784288503.7268,123835,0,0,0,0,0
1784288504.2272,115245,0,0,0,0,0
1784288504.7275,114831,0,0,0,0,0
1784288505.2279,114740,0,0,0,0,0
1784288505.7282,121572,0,0,0,0,0
1784288506.2285,115222,0,0,0,0,0
1784288506.7289,114680,0,0,0,0,0
1784288507.2293,114848,0,0,0,0,0
1784288507.7296,124369,0,0,0,0,0
1784288508.23,114828,0,0,0,0,0
1784288508.7307,114851,0,0,0,0,0
1784288509.231,114942,0,0,0,0,0
1784288509.7315,124329,0,0,0,0,0
1784288510.2318,114825,0,0,0,0,0
1784288510.7322,114929,0,0,0,0,0
1784288511.2327,123909,0,0,0,0,0
1784288511.733,115264,0,0,0,0,0
1784288512.2338,114846,0,0,0,0,0
1784288512.7345,114893,0,0,0,0,0
1784288513.235,142221,0,0,0,0,0
1784288513.7354,40050,0,0,0,0,0
1784288514.2357,47186,0,0,0,0,0
1784288514.736,39985,0,0,0,0,0
1784288515.2362,39948,0,0,0,0,0
1784288515.7366,50965,0,0,0,0,0
1784288516.237,66725,0,0,0,0,0
1784288516.738,141576,0,0,0,0,0
1784288517.2383,151997,0,0,0,0,0
1784288517.7388,142499,0,0,0,0,0
1784288518.2391,141822,0,0,0,0,0
1784288518.7395,142130,0,0,0,0,0
1784288519.2406,115478,0,0,0,0,0
1784288519.741,124058,0,0,0,0,0
1784288520.2414,116102,0,0,0,0,0
1784288520.7418,116446,0,0,0,0,0
1784288521.2429,115143,0,0,0,0,0
1784288521.7433,124185,0,0,0,0,0
1784288522.2437,115722,0,0,0,0,0
1784288522.7441,113449,0,0,0,0,0
1784288523.2448,114382,0,0,0,0,0
1784288523.7453,127758,0,0,0,0,0
1784288524.2458,115193,0,0,0,0,0
1784288524.7461,114934,0,0,0,0,0
1784288525.2472,114839,0,0,0,0,0
1784288525.7476,123957,0,0,0,0,0
1784288526.2483,115071,0,0,0,0,0
1784288526.7486,114836,0,0,0,0,0
1784288527.2496,115107,0,0,0,0,0
1784288527.7499,124384,0,0,0,0,0
1784288528.2502,114989,0,0,0,0,0
1784288528.7513,114829,0,0,0,0,0
1784288529.2518,133239,0,0,0,0,0
1784288529.7521,52226,0,0,0,0,0
1784288530.2525,46409,0,0,0,0,0
1784288530.7529,39079,0,0,0,0,0
1784288531.2532,38696,0,0,0,0,0
1784288531.7535,51402,0,0,0,0,0
1784288532.254,79365,0,0,0,0,0
1784288532.7547,141838,0,0,0,0,0
1784288533.2552,151702,0,0,0,0,0
1784288533.7557,151246,0,0,0,0,0
1784288534.2565,133227,0,0,0,0,0
1784288534.7571,133340,0,0,0,0,0
1784288535.2575,124986,0,0,0,0,0
1784288535.758,115609,0,0,0,0,0
1784288536.2589,115436,0,0,0,0,0
1784288536.7594,115587,0,0,0,0,0
1784288537.2599,124986,0,0,0,0,0
1784288537.7604,115443,0,0,0,0,0
1784288538.2608,115304,0,0,0,0,0
1784288538.7612,124167,0,0,0,0,0
1784288539.2617,114587,0,0,0,0,0
1784288539.7624,114028,0,0,0,0,0
1784288540.2631,115634,0,0,0,0,0
1784288540.7636,124785,0,0,0,0,0
1784288541.2643,115508,0,0,0,0,0
1784288541.7648,115323,0,0,0,0,0
1784288542.2651,124460,0,0,0,0,0
1784288542.7658,116019,0,0,0,0,0
1784288543.2663,115640,0,0,0,0,0
1784288543.7671,115664,0,0,0,0,0
1784288544.2674,125185,0,0,0,0,0
1784288544.7678,115539,0,0,0,0,0
1784288545.2681,120536,0,0,0,0,0
1784288545.7688,49137,0,0,0,0,0
1784288546.2691,40320,0,0,0,0,0
1784288546.7694,49222,0,0,0,0,0
1784288547.2698,40035,0,0,0,0,0
1784288547.7701,40541,0,0,0,0,0
1784288548.2706,64292,0,0,0,0,0
1784288548.7713,149765,0,0,0,0,0
1784288549.2717,150204,0,0,0,0,0
1784288549.7723,131805,0,0,0,0,0
1784288550.2726,150453,0,0,0,0,0
1784288550.7731,132248,0,0,0,0,0
1784288551.2738,114354,0,0,0,0,0
1784288551.7741,121398,0,0,0,0,0
1784288552.2744,116636,0,0,0,0,0
1784288552.7752,114264,0,0,0,0,0
1784288553.2758,114335,0,0,0,0,0
1784288553.7763,123726,0,0,0,0,0
1784288554.2768,114256,0,0,0,0,0
1784288554.7771,99742,0,0,0,0,0
