timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784288434.1752,1.1,0.2,0.9,0.0,858.0,40.4,,0.83,1.0,1.03,2233,4,0
1784288435.1761,3.5,2.5,1.0,0.0,858.0,42.0,,0.76,0.98,1.02,3111,2,0
1784288436.1769,5.9,4.8,1.2,0.0,858.0,43.8,,0.76,0.98,1.02,3082,2,0
1784288437.1778,6.0,4.8,1.2,0.0,858.0,44.5,,0.76,0.98,1.02,3196,2,0
1784288438.1786,6.1,4.7,1.4,0.0,858.0,44.9,,0.76,0.98,1.02,3232,2,0
1784288439.1799,6.0,4.7,1.3,0.0,858.0,45.0,,0.76,0.98,1.02,3194,2,0
1784288440.1808,6.1,4.8,1.3,0.1,858.0,44.9,,0.78,0.98,1.02,3302,2,0
1784288441.182,5.9,4.7,1.2,0.0,858.0,44.9,,0.78,0.98,1.02,3126,2,0
1784288442.1828,6.1,4.7,1.5,0.0,858.0,44.9,,0.78,0.98,1.02,3155,2,0
1784288443.1837,6.1,4.8,1.3,0.0,858.0,45.0,,0.78,0.98,1.02,3180,2,0
1784288444.1854,5.9,4.7,1.3,0.0,858.0,44.9,,0.78,0.98,1.02,3121,3,0
1784288445.1875,5.9,4.8,1.1,0.0,858.0,44.9,,0.8,0.99,1.02,3083,2,0
1784288446.1891,6.1,4.7,1.4,0.0,858.0,44.9,,0.8,0.99,1.02,3228,2,0
1784288447.1905,6.0,4.7,1.3,0.0,858.0,44.9,,0.8,0.99,1.02,3229,2,0
1784288448.1918,6.2,4.4,1.8,0.0,858.0,44.9,,0.8,0.99,1.02,3474,2,0
1784288449.1934,6.1,5.2,0.9,0.0,858.0,46.4,,0.8,0.99,1.02,3493,2,0
1784288450.195,5.9,5.2,0.8,0.0,858.0,49.2,,0.81,0.99,1.02,3273,2,0
1784288451.1966,6.0,3.3,2.7,0.1,858.0,47.5,,0.81,0.99,1.02,3744,2,0
1784288452.1981,6.5,4.8,1.8,0.0,858.0,45.7,,0.81,0.99,1.02,3601,3,0
1784288453.1995,6.3,4.7,1.6,0.0,858.0,45.7,,0.81,0.99,1.02,3511,3,0
1784288454.2008,6.1,4.8,1.3,0.0,858.0,45.7,,0.81,0.99,1.02,3314,2,0
1784288455.2022,6.0,4.7,1.3,0.0,858.0,45.6,,0.83,0.99,1.02,3248,2,0
1784288456.2043,6.0,4.8,1.2,0.0,858.0,45.5,,0.83,0.99,1.02,3136,2,0
1784288457.2056,6.2,4.7,1.4,0.1,858.0,45.4,,0.83,0.99,1.02,3658,2,1
1784288458.2076,6.0,4.8,1.2,0.0,858.0,45.4,,0.83,0.99,1.02,3253,2,0
1784288459.2093,6.2,4.8,1.4,0.0,858.0,45.3,,0.83,0.99,1.02,3226,2,0
1784288460.2109,6.1,4.8,1.4,0.0,858.0,45.1,,0.92,1.0,1.02,3283,2,0
1784288461.2122,6.0,4.9,1.1,0.0,858.0,45.1,,0.92,1.0,1.02,3185,3,0
1784288462.2143,6.0,4.8,1.2,0.0,858.0,45.0,,0.92,1.0,1.02,3149,2,0
1784288463.2156,6.1,4.9,1.3,0.0,858.0,44.9,,0.92,1.0,1.02,3247,2,0
1784288464.2171,6.0,4.3,1.8,0.0,858.0,43.8,,0.92,1.0,1.02,3287,2,0
1784288465.2186,6.1,5.2,0.9,0.0,858.0,45.3,,1.01,1.02,1.03,3423,3,0
1784288466.22,5.9,5.2,0.7,0.0,858.0,48.8,,1.01,1.02,1.03,3234,2,0
1784288467.2217,5.8,2.5,3.4,0.0,858.0,47.2,,1.01,1.02,1.03,3671,2,0
1784288468.2231,6.4,4.9,1.6,0.0,858.0,46.0,,1.01,1.02,1.03,3692,2,0
1784288469.2245,6.4,4.6,1.8,0.0,858.0,46.3,,1.01,1.02,1.03,3581,2,0
1784288470.2256,6.1,4.8,1.3,0.1,858.0,46.2,,1.09,1.04,1.04,3137,3,0
1784288471.2265,6.0,4.8,1.2,0.0,858.0,46.1,,1.09,1.04,1.04,3387,2,0
1784288472.2274,5.9,4.7,1.3,0.0,858.0,46.0,,1.09,1.04,1.04,3139,2,0
1784288473.2283,6.0,4.8,1.2,0.0,858.0,45.9,,1.09,1.04,1.04,3336,2,0
1784288474.2297,5.9,4.7,1.2,0.0,858.0,45.8,,1.09,1.04,1.04,3171,2,0
1784288475.2306,6.0,4.6,1.4,0.0,858.0,45.7,,1.08,1.04,1.03,3315,2,0
1784288476.232,5.9,4.7,1.3,0.0,858.0,45.7,,1.08,1.04,1.03,3165,2,0
1784288477.2328,6.1,4.8,1.3,0.0,858.0,45.6,,1.08,1.04,1.03,3199,2,0
1784288478.2342,6.1,4.8,1.3,0.0,858.0,45.5,,1.08,1.04,1.03,3233,3,0
1784288479.2355,5.9,4.6,1.3,0.0,858.0,45.5,,1.08,1.04,1.03,3221,2,0
1784288480.2371,6.0,4.5,1.6,0.0,858.0,45.4,,1.08,1.03,1.03,3333,3,0
1784288481.2385,6.0,4.8,1.2,0.0,858.0,44.1,,1.08,1.03,1.03,3356,2,0
1784288482.24,6.0,5.2,0.9,0.0,858.0,48.0,,1.08,1.03,1.03,3274,2,0
1784288483.2414,6.0,4.3,1.7,0.0,858.0,49.7,,1.08,1.03,1.03,3355,2,0
1784288484.2428,5.9,3.1,2.9,0.0,858.0,46.7,,1.08,1.03,1.03,3875,2,0
1784288485.2445,6.6,4.7,1.8,0.2,858.0,45.8,,1.07,1.03,1.03,3534,2,0
1784288486.246,6.3,4.8,1.6,0.0,858.0,45.6,,1.07,1.03,1.03,3489,2,0
1784288487.2474,5.9,4.7,1.2,0.0,858.0,45.5,,1.07,1.03,1.03,3079,2,0
1784288488.2488,6.0,4.8,1.2,0.1,858.0,45.3,,1.07,1.03,1.03,3187,2,0
1784288489.2503,6.0,4.6,1.4,0.0,858.0,45.2,,1.07,1.03,1.03,3301,2,0
1784288490.2521,6.0,4.8,1.2,0.1,858.0,45.0,,1.06,1.03,1.03,3200,2,0
1784288491.2535,5.9,4.7,1.2,0.0,858.0,44.9,,1.06,1.03,1.03,3269,2,0
1784288492.2551,5.9,4.7,1.2,0.0,858.0,44.8,,1.06,1.03,1.03,3169,2,0
1784288493.2568,6.0,4.8,1.2,0.0,858.0,44.8,,1.06,1.03,1.03,3189,2,0
1784288494.2584,6.0,4.7,1.3,0.0,858.0,44.8,,1.06,1.03,1.03,3163,3,0
1784288495.2602,5.9,4.7,1.2,0.0,858.0,44.8,,1.06,1.03,1.03,3234,2,0
1784288496.2617,6.0,4.9,1.1,0.0,858.0,44.7,,1.06,1.03,1.03,3204,3,0
1784288497.2631,5.7,4.2,1.5,0.0,858.0,43.7,,1.06,1.03,1.03,3136,3,0
1784288498.2646,6.0,5.1,0.9,0.0,858.0,46.7,,1.06,1.03,1.03,3436,2,0
1784288499.2661,5.9,5.2,0.7,0.0,858.0,49.9,,1.06,1.03,1.03,3338,2,0
1784288500.2676,6.0,2.8,3.3,0.0,858.0,48.0,,1.05,1.03,1.03,3694,2,0
1784288501.269,6.4,4.7,1.7,0.0,858.0,46.3,,1.05,1.03,1.03,3576,2,0
1784288502.2708,6.5,4.9,1.6,0.0,858.0,46.3,,1.05,1.03,1.03,3464,2,0
1784288503.2722,6.1,4.7,1.4,0.0,858.0,46.2,,1.05,1.03,1.03,3326,2,0
1784288504.274,6.0,4.7,1.2,0.1,858.0,46.2,,1.05,1.03,1.03,3298,3,0
1784288505.2753,6.0,4.7,1.4,0.0,858.0,46.1,,1.05,1.03,1.03,3154,2,0
1784288506.2768,5.9,4.7,1.2,0.0,858.0,46.1,,1.05,1.03,1.03,3153,3,0
1784288507.2782,6.0,4.7,1.3,0.0,858.0,45.8,,1.05,1.03,1.03,3177,2,0
1784288508.2798,6.0,4.8,1.2,0.0,858.0,45.6,,1.05,1.03,1.03,3301,4,0
1784288509.2811,6.1,4.8,1.4,0.0,858.0,45.5,,1.05,1.03,1.03,3261,2,0
1784288510.2828,6.0,4.8,1.3,0.0,858.0,45.4,,1.04,1.03,1.03,3241,2,0
1784288511.2843,6.0,4.6,1.4,0.0,858.0,45.3,,1.04,1.03,1.03,3213,3,0
1784288512.2857,6.0,4.8,1.2,0.0,858.0,45.2,,1.04,1.03,1.03,3162,3,0
1784288513.2871,6.1,4.2,1.9,0.0,858.0,44.7,,1.04,1.03,1.03,3289,2,0
1784288514.2885,6.0,5.2,0.9,0.0,858.0,47.2,,1.04,1.03,1.03,3362,2,0
1784288515.2898,5.9,5.2,0.7,0.1,858.0,50.8,,1.12,1.05,1.04,3255,2,0
1784288516.2914,5.9,2.5,3.5,0.0,858.0,49.3,,1.12,1.05,1.04,3653,2,0
1784288517.2936,6.4,4.7,1.7,0.0,858.0,47.6,,1.12,1.05,1.04,3514,2,0
1784288518.2949,6.4,4.8,1.7,0.0,858.0,47.9,,1.12,1.05,1.04,3586,3,0
1784288519.2965,6.2,4.7,1.5,0.0,858.0,47.8,,1.12,1.05,1.04,3414,2,0
1784288520.2985,6.0,4.8,1.3,0.0,858.0,47.7,,1.11,1.04,1.04,3265,2,0
1784288521.3,6.0,4.8,1.2,0.0,858.0,47.6,,1.11,1.04,1.04,3195,2,0
1784288522.3021,6.0,4.7,1.3,0.1,858.0,47.6,,1.11,1.04,1.04,3170,2,0
1784288523.3035,6.1,4.7,1.4,0.0,858.0,47.3,,1.11,1.04,1.04,3158,3,0
1784288524.3058,6.1,4.8,1.4,0.0,858.0,47.1,,1.11,1.04,1.04,3623,3,0
1784288525.3072,5.9,4.7,1.2,0.0,858.0,47.0,,1.1,1.04,1.04,3156,2,0
1784288526.3094,5.9,4.6,1.3,0.0,858.0,47.0,,1.1,1.04,1.04,3144,2,0
1784288527.3109,6.1,4.8,1.3,0.0,858.0,46.9,,1.1,1.04,1.04,3226,2,0
1784288528.3135,6.0,4.7,1.3,0.0,858.0,46.9,,1.1,1.04,1.04,3179,2,0
1784288529.3149,6.1,4.2,1.9,0.1,858.0,46.3,,1.1,1.04,1.04,3471,2,0
1784288530.3166,6.0,5.2,0.8,0.0,858.0,48.0,,1.09,1.04,1.04,3469,2,0
1784288531.318,6.1,5.3,0.8,0.0,858.0,51.2,,1.09,1.04,1.04,3335,3,0
1784288532.3195,5.8,2.5,3.3,0.0,858.0,49.1,,1.09,1.04,1.04,3581,2,0
1784288533.321,6.4,4.8,1.6,0.0,858.0,47.3,,1.09,1.04,1.04,3626,3,0
1784288534.3225,6.4,4.8,1.6,0.0,858.0,47.2,,1.09,1.04,1.04,3628,2,0
1784288535.3242,6.1,4.7,1.4,0.1,858.0,47.0,,1.09,1.04,1.03,3249,2,0
1784288536.3257,5.9,4.7,1.2,0.0,858.0,46.6,,1.09,1.04,1.03,3226,2,0
1784288537.3273,6.0,4.8,1.2,0.0,858.0,46.4,,1.09,1.04,1.03,3150,2,0
1784288538.3288,6.0,4.8,1.2,0.0,858.0,46.3,,1.09,1.04,1.03,3278,2,0
1784288539.3302,5.9,4.7,1.2,0.0,858.0,46.3,,1.09,1.04,1.03,3145,2,0
1784288540.3317,5.9,4.6,1.3,0.0,858.0,46.1,,1.08,1.04,1.03,3252,5,0
1784288541.3331,6.0,4.8,1.2,0.0,858.0,46.1,,1.08,1.04,1.03,3077,2,0
1784288542.3348,5.9,4.7,1.3,0.0,858.0,46.1,,1.08,1.04,1.03,3187,2,0
1784288543.3363,6.0,4.7,1.3,0.0,858.0,46.0,,1.08,1.04,1.03,3192,2,0
1784288544.3381,6.0,4.9,1.1,0.0,858.0,45.8,,1.08,1.04,1.03,3143,3,0
1784288545.3396,6.2,4.1,2.0,0.1,858.0,45.7,,1.07,1.04,1.03,3319,2,0
1784288546.3414,6.0,5.3,0.8,0.0,858.0,47.7,,1.07,1.04,1.03,3430,2,0
1784288547.3427,6.0,5.2,0.8,0.0,858.0,50.5,,1.07,1.04,1.03,3293,2,0
1784288548.3441,6.0,2.2,3.8,0.0,858.0,48.4,,1.07,1.04,1.03,3685,2,0
1784288549.3458,6.2,4.7,1.5,0.0,858.0,46.7,,1.07,1.04,1.03,3480,2,0
1784288550.3472,6.6,4.8,1.8,0.0,858.0,46.9,,1.07,1.04,1.03,3642,3,0
1784288551.3486,6.1,4.7,1.4,0.1,858.0,46.9,,1.07,1.04,1.03,3365,2,0
1784288552.3501,5.9,4.6,1.3,0.0,858.0,46.7,,1.07,1.04,1.03,3190,2,0
1784288553.3516,6.1,4.7,1.3,0.1,858.0,46.6,,1.07,1.04,1.03,3318,2,0
1784288554.3529,6.0,4.6,1.4,0.0,858.0,46.5,,1.07,1.04,1.03,3211,2,0
