timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784288434.1743,121.69,4.04,3.3,112.24,117.65,16.0,0,0.0,0.0
1784288435.1747,121.69,4.23,3.5,112.05,117.46,16.0,0,0.0,0.0
1784288436.1749,121.69,4.43,3.6,111.85,117.26,16.0,0,0.0,0.0
1784288437.1752,121.69,4.69,3.9,111.59,117.0,16.0,0,0.0,0.0
1784288438.1754,121.69,4.95,4.1,111.33,116.74,16.0,0,0.0,0.0
1784288439.1761,121.69,5.27,4.3,111.01,116.42,16.0,0,0.0,0.0
1784288440.1763,121.69,5.53,4.5,110.75,116.16,16.0,0,0.0,0.0
1784288441.177,121.69,5.8,4.8,110.47,115.89,16.0,0,0.0,0.0
1784288442.1772,121.69,6.1,5.0,110.18,115.59,16.0,0,0.0,0.0
1784288443.1776,121.69,6.36,5.2,109.92,115.33,16.0,0,0.0,0.0
1784288444.1777,121.69,6.64,5.5,109.64,115.05,16.0,0,0.0,0.0
1784288445.1783,121.69,6.94,5.7,109.34,114.75,16.0,0,0.0,0.0
1784288446.1785,121.69,7.21,5.9,109.07,114.48,16.0,0,0.0,0.0
1784288447.1792,121.69,7.46,6.1,108.81,114.23,16.0,0,0.0,0.0
1784288448.1799,121.69,11.69,9.6,104.59,110.0,16.0,0,0.0,0.0
1784288449.1802,121.69,11.69,9.6,104.59,110.0,16.0,0,0.0,0.0
1784288450.1805,121.69,11.66,9.6,104.62,110.03,16.0,0,0.0,0.0
1784288451.181,121.69,4.41,3.6,111.87,117.28,16.0,0,0.0,0.0
1784288452.1812,121.69,4.69,3.9,111.59,117.0,16.0,0,0.0,0.0
1784288453.1815,121.69,4.95,4.1,111.33,116.74,16.0,0,0.0,0.0
1784288454.1817,121.69,5.24,4.3,111.03,116.45,16.0,0,0.0,0.0
