timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784241947.2068,2938,0,0,0,0,0
1784241947.7073,18125,0,0,0,0,0
1784241948.2077,43135,0,0,0,0,0
1784241948.708,24569,0,0,0,0,0
1784241949.2084,15813,0,0,0,0,0
1784241949.7087,15826,0,0,0,0,0
1784241950.2091,15832,0,0,0,0,0
1784241950.7098,13587,0,0,0,0,0
1784241951.2104,15826,0,0,0,0,0
1784241951.7109,15816,0,0,0,0,0
1784241952.2113,15824,0,0,0,0,0
1784241952.7116,58958,0,0,0,0,0
1784241953.2124,35157,0,0,0,0,0
1784241953.7132,23570,0,0,0,0,0
1784241954.2136,37839,0,0,0,0,0
1784241954.7145,15828,0,0,0,0,0
1784241955.2151,15830,0,0,0,0,0
1784241955.7155,15806,0,0,0,0,0
1784241956.2159,15806,0,0,0,0,0
1784241956.7164,15813,0,0,0,0,0
1784241957.2169,15809,0,0,0,0,0
1784241957.7178,15829,0,0,0,0,0
1784241958.2181,15860,0,0,0,0,0
1784241958.7185,84677,0,0,0,0,0
1784241959.2189,4789,0,0,0,0,0
1784241959.7195,41696,0,0,0,0,0
1784241960.2199,22390,0,0,0,0,0
1784241960.7205,15834,0,0,0,0,0
1784241961.2213,15831,0,0,0,0,0
1784241961.7217,15851,0,0,0,0,0
1784241962.2224,15820,0,0,0,0,0
1784241962.723,15831,0,0,0,0,0
1784241963.2235,15835,0,0,0,0,0
1784241963.7241,15839,0,0,0,0,0
1784241964.2247,89824,0,0,0,0,0
1784241964.7253,3063,0,0,0,0,0
1784241965.2259,26792,0,0,0,0,0
1784241965.7265,35609,0,0,0,0,0
1784241966.227,15827,0,0,0,0,0
1784241966.7277,15835,0,0,0,0,0
1784241967.2285,15817,0,0,0,0,0
1784241967.7288,15828,0,0,0,0,0
1784241968.2293,15774,0,0,0,0,0
1784241968.7299,13645,0,0,0,0,0
1784241969.2306,17260,0,0,0,0,0
1784241969.7312,15809,0,0,0,0,0
1784241970.2317,83685,0,0,0,0,0
1784241970.732,8191,0,0,0,0,0
1784241971.2325,43620,0,0,0,0,0
1784241971.733,20304,0,0,0,0,0
1784241972.2336,15786,0,0,0,0,0
1784241972.7339,15792,0,0,0,0,0
1784241973.2344,15785,0,0,0,0,0
1784241973.7351,15798,0,0,0,0,0
1784241974.2359,15789,0,0,0,0,0
1784241974.7369,15794,0,0,0,0,0
1784241975.2378,15792,0,0,0,0,0
1784241975.7381,89976,0,0,0,0,0
1784241976.2385,2062,0,0,0,0,0
1784241976.7393,26408,0,0,0,0,0
1784241977.2399,34489,0,0,0,0,0
1784241977.7404,15837,0,0,0,0,0
1784241978.2411,15841,0,0,0,0,0
1784241978.7414,15838,0,0,0,0,0
1784241979.242,15829,0,0,0,0,0
1784241979.7425,15848,0,0,0,0,0
1784241980.243,15838,0,0,0,0,0
1784241980.7437,15836,0,0,0,0,0
1784241981.2443,15844,0,0,0,0,0
1784241981.7447,82960,0,0,0,0,0
1784241982.2451,11879,0,0,0,0,0
1784241982.7459,43904,0,0,0,0,0
1784241983.2465,17659,0,0,0,0,0
1784241983.7471,15855,0,0,0,0,0
1784241984.2474,15832,0,0,0,0,0
1784241984.7476,15691,0,0,0,0,0
1784241985.248,13750,0,0,0,0,0
1784241985.7485,15874,0,0,0,0,0
1784241986.2491,15850,0,0,0,0,0
1784241986.7496,15867,0,0,0,0,0
1784241987.2504,88187,0,0,0,0,0
1784241987.751,2241,0,0,0,0,0
1784241988.2516,36008,0,0,0,0,0
1784241988.7523,29456,0,0,0,0,0
1784241989.2527,15818,0,0,0,0,0
1784241989.7531,15812,0,0,0,0,0
1784241990.2537,15799,0,0,0,0,0
1784241990.7541,15807,0,0,0,0,0
1784241991.2549,15801,0,0,0,0,0
1784241991.7558,15812,0,0,0,0,0
1784241992.2564,15809,0,0,0,0,0
1784241992.7567,15814,0,0,0,0,0
1784241993.257,80745,0,0,0,0,0
1784241993.7573,14556,0,0,0,0,0
1784241994.2577,41948,0,0,0,0,0
1784241994.7584,15809,0,0,0,0,0
1784241995.259,15804,0,0,0,0,0
1784241995.7594,15792,0,0,0,0,0
1784241996.2602,15797,0,0,0,0,0
1784241996.7608,15804,0,0,0,0,0
1784241997.2613,15797,0,0,0,0,0
1784241997.7617,15816,0,0,0,0,0
1784241998.2622,15799,0,0,0,0,0
1784241998.7626,87503,0,0,0,0,0
1784241999.2631,2237,0,0,0,0,0
1784241999.7638,36737,0,0,0,0,0
1784242000.2642,28971,0,0,0,0,0
1784242000.7647,15806,0,0,0,0,0
1784242001.2654,15794,0,0,0,0,0
1784242001.7663,15805,0,0,0,0,0
1784242002.2667,15798,0,0,0,0,0
1784242002.7671,15807,0,0,0,0,0
1784242003.2674,15716,0,0,0,0,0
1784242003.7677,13698,0,0,0,0,0
1784242004.2681,15801,0,0,0,0,0
1784242004.7685,80563,0,0,0,0,0
1784242005.2694,16446,0,0,0,0,0
1784242005.7698,42599,0,0,0,0,0
1784242006.271,15872,0,0,0,0,0
1784242006.772,15886,0,0,0,0,0
1784242007.273,15872,0,0,0,0,0
1784242007.774,15885,0,0,0,0,0
1784242008.275,15889,0,0,0,0,0
1784242008.776,15871,0,0,0,0,0
1784242009.277,15865,0,0,0,0,0
1784242009.7773,15881,0,0,0,0,0
