timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784241947.2062,121.69,3.25,2.7,114.65,118.44,16.0,0,0.0,0.0
1784241948.2067,121.69,3.36,2.8,114.54,118.33,16.0,0,0.0,0.0
1784241949.207,121.69,3.44,2.8,114.46,118.25,16.0,0,0.0,0.0
1784241950.2074,121.69,3.49,2.9,114.41,118.2,16.0,0,0.0,0.0
1784241951.2078,121.69,3.54,2.9,114.36,118.15,16.0,0,0.0,0.0
1784241952.2088,121.69,3.58,2.9,114.32,118.11,16.0,0,0.0,0.0
1784241953.2093,121.69,3.94,3.2,113.96,117.75,16.0,0,0.0,0.0
1784241954.2098,121.69,3.38,2.8,114.52,118.31,16.0,0,0.0,0.0
1784241955.2103,121.69,3.43,2.8,114.47,118.26,16.0,0,0.0,0.0
1784241956.2108,121.69,3.48,2.9,114.42,118.21,16.0,0,0.0,0.0
1784241957.2112,121.69,3.53,2.9,114.37,118.16,16.0,0,0.0,0.0
1784241958.2115,121.69,3.58,2.9,114.32,118.11,16.0,0,0.0,0.0
1784241959.2117,121.69,3.28,2.7,114.62,118.41,16.0,0,0.0,0.0
1784241960.2119,121.69,3.4,2.8,114.5,118.29,16.0,0,0.0,0.0
1784241961.2121,121.69,3.44,2.8,114.46,118.25,16.0,0,0.0,0.0
1784241962.2124,121.69,3.49,2.9,114.41,118.2,16.0,0,0.0,0.0
1784241963.2127,121.69,3.54,2.9,114.36,118.15,16.0,0,0.0,0.0
1784241964.2132,121.69,3.73,3.1,114.17,117.96,16.0,0,0.0,0.0
1784241965.2139,121.69,3.31,2.7,114.59,118.38,16.0,0,0.0,0.0
1784241966.2146,121.69,3.4,2.8,114.5,118.29,16.0,0,0.0,0.0
1784241967.2153,121.69,3.44,2.8,114.46,118.25,16.0,0,0.0,0.0
1784241968.2155,121.69,3.49,2.9,114.41,118.2,16.0,0,0.0,0.0
1784241969.2158,121.69,3.54,2.9,114.36,118.15,16.0,0,0.0,0.0
1784241970.2165,121.69,4.23,3.5,113.67,117.46,16.0,0,0.0,0.0
1784241971.217,121.69,3.68,3.0,114.22,118.01,16.0,0,0.0,0.0
1784241972.2177,121.69,3.73,3.1,114.17,117.96,16.0,0,0.0,0.0
1784241973.218,121.69,3.79,3.1,114.11,117.9,16.0,0,0.0,0.0
1784241974.2185,121.69,3.84,3.2,114.06,117.85,16.0,0,0.0,0.0
1784241975.2188,121.69,3.88,3.2,114.02,117.81,16.0,0,0.0,0.0
1784241976.2191,121.69,4.24,3.5,113.66,117.45,16.0,0,0.0,0.0
1784241977.2198,121.69,3.68,3.0,114.22,118.01,16.0,0,0.0,0.0
1784241978.2211,121.69,3.72,3.1,114.18,117.97,16.0,0,0.0,0.0
1784241979.2217,121.69,3.76,3.1,114.14,117.93,16.0,0,0.0,0.0
1784241980.222,121.69,3.8,3.1,114.1,117.89,16.0,0,0.0,0.0
1784241981.2223,121.69,3.85,3.2,114.05,117.84,16.0,0,0.0,0.0
1784241982.223,121.69,3.56,2.9,114.34,118.13,16.0,0,0.0,0.0
1784241983.2236,121.69,3.67,3.0,114.23,118.02,16.0,0,0.0,0.0
1784241984.2239,121.69,3.72,3.1,114.18,117.97,16.0,0,0.0,0.0
1784241985.2242,121.69,3.77,3.1,114.13,117.92,16.0,0,0.0,0.0
1784241986.2244,121.69,3.83,3.1,114.07,117.86,16.0,0,0.0,0.0
1784241987.2248,121.69,4.21,3.5,113.69,117.48,16.0,0,0.0,0.0
1784241988.2257,121.69,3.76,3.1,114.14,117.93,16.0,0,0.0,0.0
1784241989.226,121.69,3.82,3.1,114.08,117.87,16.0,0,0.0,0.0
1784241990.2279,121.69,3.87,3.2,114.03,117.82,16.0,0,0.0,0.0
1784241991.2286,121.69,3.91,3.2,113.99,117.78,16.0,0,0.0,0.0
1784241992.2288,121.69,3.95,3.2,113.95,117.74,16.0,0,0.0,0.0
1784241993.2291,121.69,4.33,3.6,113.57,117.36,16.0,0,0.0,0.0
1784241994.2294,121.69,3.76,3.1,114.14,117.93,16.0,0,0.0,0.0
1784241995.2297,121.69,3.82,3.1,114.08,117.87,16.0,0,0.0,0.0
1784241996.2302,121.69,3.87,3.2,114.04,117.82,16.0,0,0.0,0.0
1784241997.2312,121.69,3.91,3.2,113.99,117.78,16.0,0,0.0,0.0
1784241998.232,121.69,3.95,3.2,113.95,117.74,16.0,0,0.0,0.0
1784241999.2328,121.69,4.32,3.6,113.58,117.37,16.0,0,0.0,0.0
1784242000.2331,121.69,3.76,3.1,114.14,117.93,16.0,0,0.0,0.0
1784242001.2334,121.69,3.8,3.1,114.1,117.89,16.0,0,0.0,0.0
1784242002.2337,121.69,3.83,3.1,114.07,117.86,16.0,0,0.0,0.0
1784242003.234,121.69,3.88,3.2,114.02,117.81,16.0,0,0.0,0.0
1784242004.2343,121.69,3.93,3.2,113.97,117.76,16.0,0,0.0,0.0
1784242005.2352,121.69,3.68,3.0,114.22,118.01,16.0,0,0.0,0.0
