timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784241947.2086,0.5,0.2,0.3,0.0,858.0,43.7,,0.58,0.84,0.94,1571,3,0
1784241948.2104,3.0,2.5,0.5,0.0,858.0,45.5,,0.58,0.84,0.94,2422,2,0
1784241949.2117,5.5,5.0,0.5,0.0,858.0,48.2,,0.58,0.84,0.94,2595,2,0
1784241950.2133,5.5,5.0,0.5,0.0,858.0,49.3,,0.62,0.84,0.94,2475,2,0
1784241951.2146,5.3,5.0,0.3,0.0,858.0,49.6,,0.62,0.84,0.94,2478,2,0
1784241952.2167,5.5,5.0,0.6,0.0,858.0,49.8,,0.62,0.84,0.94,2540,2,0
1784241953.2186,5.6,4.7,0.8,0.1,858.0,47.7,,0.62,0.84,0.94,2725,2,0
1784241954.22,5.4,4.4,1.0,0.0,858.0,48.6,,0.62,0.84,0.94,2802,2,0
1784241955.2213,5.5,5.0,0.5,0.0,858.0,49.5,,0.65,0.84,0.94,2593,2,0
1784241956.2231,5.5,4.9,0.6,0.0,858.0,49.8,,0.65,0.84,0.94,2564,2,0
1784241957.2251,5.5,5.1,0.5,0.0,858.0,49.9,,0.65,0.84,0.94,2653,2,0
1784241958.227,5.5,5.0,0.5,0.0,858.0,50.0,,0.65,0.84,0.94,2534,2,0
1784241959.2285,5.4,4.2,1.2,0.1,858.0,47.3,,0.65,0.84,0.94,2966,4,0
1784241960.2307,5.3,4.8,0.5,0.0,858.0,49.1,,0.67,0.85,0.94,2455,3,0
1784241961.232,5.4,4.9,0.5,0.0,858.0,49.8,,0.67,0.85,0.94,2512,2,0
1784241962.2342,5.4,5.0,0.4,0.0,858.0,50.1,,0.67,0.85,0.94,2490,2,0
1784241963.2363,5.4,4.9,0.5,0.0,858.0,50.2,,0.67,0.85,0.94,2528,2,0
1784241964.2382,5.5,4.6,0.9,0.0,858.0,49.9,,0.67,0.85,0.94,2746,2,0
1784241965.2395,5.3,4.5,0.8,0.1,858.0,46.7,,0.7,0.85,0.94,2813,2,0
1784241966.2418,5.5,4.9,0.6,0.0,858.0,48.6,,0.7,0.85,0.94,2632,2,0
1784241967.2431,5.5,5.0,0.5,0.0,858.0,49.6,,0.7,0.85,0.94,2590,2,0
1784241968.2446,5.6,5.1,0.5,0.0,858.0,50.0,,0.7,0.85,0.94,2505,2,0
1784241969.2467,5.5,5.0,0.5,0.0,858.0,50.1,,0.7,0.85,0.94,2558,2,0
1784241970.2488,5.6,4.8,0.8,0.0,858.0,49.7,,0.73,0.85,0.94,2762,2,0
1784241971.2503,5.4,4.4,1.0,0.1,858.0,47.6,,0.73,0.85,0.94,2915,2,0
1784241972.2522,5.6,5.1,0.5,0.0,858.0,49.6,,0.73,0.85,0.94,2493,2,0
1784241973.254,5.6,5.0,0.6,0.0,858.0,50.4,,0.73,0.85,0.94,2564,2,0
1784241974.2558,5.5,4.9,0.6,0.0,858.0,50.6,,0.73,0.85,0.94,2583,2,0
1784241975.2571,5.5,5.1,0.4,0.0,858.0,50.7,,0.75,0.86,0.94,2547,2,0
1784241976.2585,5.6,4.8,0.8,0.0,858.0,48.4,,0.75,0.86,0.94,2712,2,0
1784241977.2606,5.3,4.3,0.9,0.1,858.0,49.4,,0.75,0.86,0.94,2657,2,0
1784241978.2625,5.5,4.9,0.6,0.0,858.0,50.4,,0.75,0.86,0.94,2526,2,0
1784241979.2647,5.5,5.0,0.6,0.0,858.0,50.8,,0.75,0.86,0.94,2622,2,0
1784241980.2661,5.6,5.1,0.5,0.0,858.0,50.8,,0.77,0.86,0.94,2502,2,0
1784241981.2674,5.5,5.1,0.5,0.0,858.0,50.9,,0.77,0.86,0.94,2593,2,0
1784241982.2694,5.5,4.3,1.1,0.1,858.0,47.7,,0.77,0.86,0.94,2897,2,0
1784241983.271,5.4,4.9,0.5,0.0,858.0,48.7,,0.77,0.86,0.94,2537,2,0
