timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784241947.2072,1133506560,5016162304,211378176,166925016,,,0,0
1784241948.2081,1249853440,5016162304,211812352,166931088,,,0,0
1784241949.2085,1323470848,5016162304,211922944,166920552,,,0,0
1784241950.2088,1380671488,5016162304,212525056,167180144,,,0,0
1784241951.2095,1434849280,5016162304,212140032,166922600,,,0,0
1784241952.2102,1490501632,5016162304,212242432,166922184,,,0,0
1784241953.2107,1619771392,5060407296,213196800,167129112,,,0,0
1784241954.2112,1282437120,5016170496,211824640,166908544,,,0,0
1784241955.2118,1338138624,5016170496,211955712,166904696,,,0,0
1784241956.2123,1393750016,5016170496,212066304,166928680,,,0,0
1784241957.2127,1449287680,5016170496,212172800,166912840,,,0,0
1784241958.213,1505050624,5016170496,212275200,166912160,,,0,0
1784241959.2133,1171283968,5016178688,212062208,167069160,,,0,0
1784241960.2137,1297526784,5016178688,211853312,166903088,,,0,0
1784241961.2144,1353252864,5016178688,211963904,166901688,,,0,0
1784241962.215,1408983040,5016178688,212090880,166903696,,,0,0
1784241963.2154,1464676352,5016178688,212185088,166908536,,,0,0
1784241964.216,1609310208,5060349952,213065728,167110344,,,0,0
1784241965.2167,1214648320,5016186880,211701760,166916912,,,0,0
1784241966.2171,1311907840,5016186880,211890176,166920888,,,0,0
1784241967.2177,1367597056,5016186880,211992576,166908184,,,0,0
1784241968.218,1423347712,5016186880,212541440,167059776,,,0,0
1784241969.2188,1478844416,5016186880,212205568,166946088,,,0,0
1784241970.2195,1619763200,5060423680,213209088,167160368,,,0,0
1784241971.2199,1260752896,5016195072,211800064,166948832,,,0,0
1784241972.2208,1326972928,5016195072,211914752,166947312,,,0,0
1784241973.2213,1382510592,5016195072,212017152,166944032,,,0,0
1784241974.2219,1438089216,5016195072,212131840,166958376,,,0,0
1784241975.2222,1493651456,5016195072,212234240,166957568,,,0,0
1784241976.2224,1620578304,5060431872,213561344,167280648,,,0,0
1784241977.2228,1284841472,5016203264,211816448,166951400,,,0,0
1784241978.2231,1340575744,5016203264,211939328,166948656,,,0,0
1784241979.2236,1396285440,5016203264,212037632,166938104,,,0,0
1784241980.2244,1452068864,5016203264,212168704,166941224,,,0,0
1784241981.225,1507725312,5016203264,212262912,166948024,,,0,0
1784241982.2258,1182158848,5016211456,211640320,166943552,,,0,0
1784241983.2267,1301524480,5016211456,211877888,166950312,,,0,0
1784241984.2269,1357287424,5016211456,212430848,167182432,,,0,0
1784241985.2274,1413001216,5016211456,212086784,166954528,,,0,0
1784241986.2279,1468833792,5016211456,212209664,166954000,,,0,0
1784241987.2283,1619693568,5060448256,213213184,167163744,,,0,0
1784241988.229,1231171584,5016219648,211746816,166945224,,,0,0
1784241989.2298,1317388288,5016219648,211902464,166944176,,,0,0
1784241990.23,1372991488,5016219648,212021248,166947160,,,0,0
1784241991.2305,1428594688,5016219648,212131840,166947872,,,0,0
1784241992.2307,1484214272,5016219648,212258816,166963096,,,0,0
1784241993.2309,1619963904,5060464640,213524480,167218080,,,0,0
1784241994.2313,1273438208,5016227840,211812352,166953656,,,0,0
1784241995.2317,1331187712,5016227840,211935232,166953424,,,0,0
1784241996.2324,1386774528,5016227840,212049920,166950624,,,0,0
1784241997.2332,1442373632,5016227840,212152320,166950712,,,0,0
1784241998.2339,1498005504,5016227840,212275200,166954304,,,0,0
1784241999.2348,1619681280,5060472832,213209088,167174288,,,0,0
1784242000.2355,1289682944,5016236032,211853312,166953056,,,0,0
1784242001.2359,1345273856,5016236032,211955712,166952464,,,0,0
1784242002.2361,1400868864,5016236032,212103168,166984328,,,0,0
