timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783515886.5305,121.69,10.29,8.5,80.43,111.4,16.0,2.2,0.0,0.0
1783515887.531,121.69,13.22,10.9,77.49,108.47,16.0,2.2,0.0,0.0
1783515888.5313,121.69,24.13,19.8,66.58,97.56,16.0,2.2,0.0,0.0
1783515889.5317,121.69,28.29,23.2,62.42,93.4,16.0,2.2,0.0,0.0
1783515890.532,121.69,30.66,25.2,60.05,91.03,16.0,2.2,0.0,0.0
1783515891.5333,121.69,31.63,26.0,59.08,90.06,16.0,2.2,0.0,0.0
1783515892.5338,121.69,31.65,26.0,59.06,90.04,16.0,2.2,0.0,0.0
1783515893.5342,121.69,31.61,26.0,59.1,90.08,16.0,2.2,0.0,0.0
1783515894.5345,121.69,31.55,25.9,59.16,90.14,16.0,2.2,0.0,0.0
1783515895.5348,121.69,21.08,17.3,69.63,100.61,16.0,2.2,0.0,0.0
1783515896.5351,121.69,11.05,9.1,79.66,110.64,16.0,2.2,0.0,0.0
1783515897.5354,121.69,22.18,18.2,68.53,99.51,16.0,2.2,0.0,0.0
1783515898.5357,121.69,25.13,20.7,65.58,96.56,16.0,2.2,0.0,0.0
1783515899.5361,121.69,28.25,23.2,62.46,93.44,16.0,2.2,0.0,0.0
1783515900.5365,121.69,30.93,25.4,59.78,90.76,16.0,2.2,0.0,0.0
1783515901.5369,121.69,31.88,26.2,58.84,89.81,16.0,2.2,0.0,0.0
1783515902.5374,121.69,31.86,26.2,58.85,89.83,16.0,2.2,0.0,0.0
1783515903.538,121.69,31.85,26.2,58.86,89.84,16.0,2.2,0.0,0.0
1783515904.5384,121.69,31.85,26.2,58.86,89.84,16.0,2.2,0.0,0.0
1783515905.5386,121.69,32.14,26.4,58.57,89.55,16.0,2.2,0.0,0.0
1783515906.5389,121.69,16.89,13.9,73.82,104.8,16.0,2.2,0.0,0.0
1783515907.5392,121.69,12.49,10.3,78.22,109.2,16.0,2.2,0.0,0.0
1783515908.5395,121.69,23.89,19.6,66.82,97.8,16.0,2.2,0.0,0.0
1783515909.5398,121.69,27.36,22.5,63.35,94.33,16.0,2.2,0.0,0.0
1783515910.5402,121.69,31.1,25.6,59.61,90.59,16.0,2.2,0.0,0.0
1783515911.5406,121.69,32.38,26.6,58.33,89.31,16.0,2.2,0.0,0.0
1783515912.5411,121.69,32.4,26.6,58.31,89.29,16.0,2.2,0.0,0.0
1783515913.5416,121.69,32.45,26.7,58.26,89.24,16.0,2.2,0.0,0.0
1783515914.5421,121.69,32.39,26.6,58.32,89.3,16.0,2.2,0.0,0.0
1783515915.5426,121.69,32.36,26.6,58.35,89.33,16.0,2.2,0.0,0.0
1783515916.5429,121.69,19.02,15.6,71.69,102.67,16.0,2.2,0.0,0.0
1783515917.5431,121.69,12.39,10.2,78.32,109.3,16.0,2.2,0.0,0.0
1783515918.5435,121.69,22.47,18.5,68.24,99.22,16.0,2.2,0.0,0.0
1783515919.5439,121.69,25.82,21.2,64.89,95.87,16.0,2.2,0.0,0.0
1783515920.5442,121.69,29.19,24.0,61.52,92.5,16.0,2.2,0.0,0.0
1783515921.5446,121.69,31.45,25.8,59.26,90.24,16.0,2.2,0.0,0.0
1783515922.545,121.69,32.41,26.6,58.3,89.28,16.0,2.2,0.0,0.0
1783515923.5454,121.69,32.4,26.6,58.31,89.29,16.0,2.2,0.0,0.0
1783515924.5459,121.69,32.36,26.6,58.35,89.33,16.0,2.2,0.0,0.0
1783515925.5463,121.69,32.34,26.6,58.37,89.35,16.0,2.2,0.0,0.0
1783515926.5466,121.69,22.59,18.6,68.12,99.1,16.0,2.2,0.0,0.0
1783515927.5469,121.69,12.75,10.5,77.97,108.94,16.0,2.2,0.0,0.0
1783515928.5473,121.69,22.32,18.3,68.39,99.37,16.0,2.2,0.0,0.0
1783515929.5476,121.69,25.15,20.7,65.56,96.54,16.0,2.2,0.0,0.0
1783515930.5479,121.69,28.16,23.1,62.55,93.53,16.0,2.2,0.0,0.0
1783515931.5482,121.69,31.22,25.7,59.49,90.47,16.0,2.2,0.0,0.0
1783515932.5488,121.69,32.3,26.5,58.41,89.39,16.0,2.2,0.0,0.0
1783515933.5496,121.69,32.31,26.6,58.4,89.38,16.0,2.2,0.0,0.0
1783515934.5501,121.69,32.26,26.5,58.45,89.43,16.0,2.2,0.0,0.0
1783515935.5507,121.69,32.19,26.5,58.52,89.5,16.0,2.2,0.0,0.0
1783515936.5512,121.69,32.13,26.4,58.58,89.56,16.0,2.2,0.0,0.0
1783515937.5516,121.69,18.95,15.6,71.76,102.74,16.0,2.2,0.0,0.0
1783515938.552,121.69,11.69,9.6,79.02,110.0,16.0,2.2,0.0,0.0
1783515939.5523,121.69,22.96,18.9,67.75,98.73,16.0,2.2,0.0,0.0
1783515940.5526,121.69,25.77,21.2,64.94,95.92,16.0,2.2,0.0,0.0
1783515941.5529,121.69,28.61,23.5,62.1,93.08,16.0,2.2,0.0,0.0
1783515942.5533,121.69,31.61,26.0,59.1,90.08,16.0,2.2,0.0,0.0
1783515943.5538,121.69,32.58,26.8,58.13,89.11,16.0,2.2,0.0,0.0
1783515944.5543,121.69,32.54,26.7,58.17,89.15,16.0,2.2,0.0,0.0
1783515945.5549,121.69,32.55,26.7,58.16,89.14,16.0,2.2,0.0,0.0
1783515946.5553,121.69,32.49,26.7,58.22,89.2,16.0,2.2,0.0,0.0
1783515947.5557,121.69,32.45,26.7,58.26,89.24,16.0,2.2,0.0,0.0
1783515948.5561,121.69,18.87,15.5,71.84,102.82,16.0,2.2,0.0,0.0
1783515949.5564,121.69,11.93,9.8,78.78,109.76,16.0,2.2,0.0,0.0
1783515950.5568,121.69,23.3,19.1,67.41,98.39,16.0,2.2,0.0,0.0
1783515951.5571,121.69,26.51,21.8,64.2,95.18,16.0,2.2,0.0,0.0
1783515952.5575,121.69,29.54,24.3,61.17,92.15,16.0,2.2,0.0,0.0
1783515953.5579,121.69,32.1,26.4,58.61,89.59,16.0,2.2,0.0,0.0
1783515954.5582,121.69,32.37,26.6,58.34,89.32,16.0,2.2,0.0,0.0
1783515955.5586,121.69,32.42,26.6,58.29,89.27,16.0,2.2,0.0,0.0
1783515956.5591,121.69,32.44,26.7,58.28,89.25,16.0,2.2,0.0,0.0
1783515957.5596,121.69,32.42,26.6,58.29,89.27,16.0,2.2,0.0,0.0
1783515958.5598,121.69,33.15,27.2,57.56,88.54,16.0,2.2,0.0,0.0
1783515959.5602,121.69,16.66,13.7,74.05,105.03,16.0,2.2,0.0,0.0
1783515960.5604,121.69,12.95,10.6,77.76,108.74,16.0,2.2,0.0,0.0
1783515961.5608,121.69,23.91,19.6,66.8,97.78,16.0,2.2,0.0,0.0
1783515962.561,121.69,26.69,21.9,64.03,95.0,16.0,2.2,0.0,0.0
1783515963.5612,121.69,29.58,24.3,61.13,92.11,16.0,2.2,0.0,0.0
1783515964.5616,121.69,31.66,26.0,59.05,90.03,16.0,2.2,0.0,0.0
1783515965.562,121.69,32.65,26.8,58.06,89.04,16.0,2.2,0.0,0.0
1783515966.5624,121.69,32.61,26.8,58.1,89.08,16.0,2.2,0.0,0.0
1783515967.5629,121.69,32.57,26.8,58.14,89.12,16.0,2.2,0.0,0.0
1783515968.5632,121.69,32.6,26.8,58.11,89.09,16.0,2.2,0.0,0.0
1783515969.5635,121.69,33.34,27.4,57.37,88.35,16.0,2.2,0.0,0.0
1783515970.5638,121.69,16.3,13.4,74.41,105.39,16.0,2.2,0.0,0.0
1783515971.5642,121.69,12.87,10.6,77.84,108.82,16.0,2.2,0.0,0.0
1783515972.5644,121.69,23.84,19.6,66.87,97.85,16.0,2.2,0.0,0.0
1783515973.5646,121.69,26.68,21.9,64.03,95.01,16.0,2.2,0.0,0.0
1783515974.5649,121.69,29.58,24.3,61.13,92.11,16.0,2.2,0.0,0.0
1783515975.5653,121.69,31.54,25.9,59.17,90.15,16.0,2.2,0.0,0.0
1783515976.5668,121.69,32.52,26.7,58.19,89.17,16.0,2.2,0.0,0.0
1783515977.5673,121.69,32.51,26.7,58.2,89.18,16.0,2.2,0.0,0.0
1783515978.5677,121.69,32.43,26.6,58.28,89.26,16.0,2.2,0.0,0.0
1783515979.5682,121.69,32.43,26.6,58.28,89.26,16.0,2.2,0.0,0.0
1783515980.5686,121.69,28.9,23.7,61.8,92.79,16.0,2.2,0.0,0.0
1783515981.569,121.69,15.35,12.6,75.36,106.34,16.0,2.2,0.0,0.0
1783515982.5694,121.69,13.65,11.2,77.06,108.04,16.0,2.2,0.0,0.0
1783515983.5697,121.69,24.76,20.3,65.95,96.93,16.0,2.2,0.0,0.0
1783515984.5701,121.69,27.63,22.7,63.08,94.06,16.0,2.2,0.0,0.0
1783515985.5704,121.69,30.5,25.1,60.21,91.19,16.0,2.2,0.0,0.0
1783515986.5706,121.69,31.93,26.2,58.79,89.76,16.0,2.2,0.0,0.0
1783515987.5712,121.69,32.87,27.0,57.84,88.82,16.0,2.2,0.0,0.0
1783515988.5717,121.69,32.85,27.0,57.86,88.84,16.0,2.2,0.0,0.0
1783515989.5722,121.69,32.79,26.9,57.92,88.9,16.0,2.2,0.0,0.0
1783515990.5727,121.69,32.74,26.9,57.97,88.95,16.0,2.2,0.0,0.0
1783515991.5731,121.69,22.72,18.7,67.99,98.97,16.0,2.2,0.0,0.0
1783515992.5734,121.69,15.98,13.1,74.73,105.71,16.0,2.2,0.0,0.0
1783515993.5738,121.69,13.67,11.2,77.04,108.02,16.0,2.2,0.0,0.0
1783515994.5742,121.69,24.73,20.3,65.98,96.96,16.0,2.2,0.0,0.0
1783515995.5746,121.69,27.53,22.6,63.18,94.16,16.0,2.2,0.0,0.0
1783515996.5752,121.69,30.45,25.0,60.26,91.24,16.0,2.2,0.0,0.0
1783515997.5756,121.69,32.07,26.4,58.64,89.62,16.0,2.2,0.0,0.0
1783515998.5761,121.69,32.5,26.7,58.21,89.19,16.0,2.2,0.0,0.0
1783515999.5765,121.69,32.41,26.6,58.3,89.28,16.0,2.2,0.0,0.0
1783516000.577,121.69,32.34,26.6,58.37,89.35,16.0,2.2,0.0,0.0
1783516001.5774,121.69,32.35,26.6,58.36,89.34,16.0,2.2,0.0,0.0
1783516002.5778,121.69,22.53,18.5,68.18,99.16,16.0,2.2,0.0,0.0
1783516003.5782,121.69,15.54,12.8,75.17,106.15,16.0,2.2,0.0,0.0
1783516004.5784,121.69,13.13,10.8,77.58,108.56,16.0,2.2,0.0,0.0
1783516005.5788,121.69,24.32,20.0,66.4,97.37,16.0,2.2,0.0,0.0
1783516006.5792,121.69,27.58,22.7,63.13,94.11,16.0,2.2,0.0,0.0
1783516007.5795,121.69,24.23,19.9,66.48,97.46,16.0,2.2,0.0,0.0
