timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783515886.5316,6.5,1.4,5.1,0.0,3354.0,59.8,,1.92,2.25,2.27,5465,5,0
1783515887.5329,9.7,2.4,7.3,0.0,3354.0,60.2,,2.01,2.26,2.27,7196,4,0
1783515888.534,12.0,1.5,10.5,0.0,3354.0,60.8,,2.01,2.26,2.27,6267,4,0
1783515889.5351,13.2,3.7,9.5,0.0,3354.0,61.4,,2.01,2.26,2.27,7423,5,0
1783515890.5362,11.7,4.2,7.4,0.1,3354.0,61.8,,2.01,2.26,2.27,7124,4,0
1783515891.5378,13.6,6.8,6.6,0.1,3354.0,61.8,,2.01,2.26,2.27,6790,3,0
1783515892.5395,13.0,6.6,6.4,0.1,3354.0,62.4,,2.09,2.27,2.27,6555,3,0
1783515893.5409,13.0,6.6,6.4,0.0,3354.0,62.8,,2.09,2.27,2.27,6659,7,0
1783515894.5427,12.0,6.4,5.6,0.0,3354.0,63.2,,2.09,2.27,2.27,6726,3,0
1783515895.544,12.5,3.9,8.5,0.0,3354.0,62.8,,2.09,2.27,2.27,6631,3,0
1783515896.5452,11.9,1.5,10.3,0.1,3354.0,63.1,,2.09,2.27,2.27,6828,2,0
1783515897.5464,11.4,1.8,9.6,0.1,3354.0,62.8,,2.16,2.28,2.28,6839,3,0
1783515898.5476,11.9,1.5,10.4,0.0,3354.0,62.8,,2.16,2.28,2.28,6546,3,0
1783515899.5489,11.2,1.9,9.3,0.0,3354.0,62.5,,2.16,2.28,2.28,6276,3,0
1783515900.5502,11.4,2.6,8.8,0.0,3354.0,62.5,,2.16,2.28,2.28,6246,4,0
1783515901.5522,12.2,6.3,5.9,0.0,3354.0,62.4,,2.16,2.28,2.28,6463,3,0
1783515902.5538,12.9,6.4,6.4,0.1,3354.0,62.6,,2.15,2.28,2.28,6480,4,0
1783515903.5553,13.2,6.9,6.3,0.0,3354.0,63.0,,2.15,2.28,2.28,6618,5,0
1783515904.5569,13.0,6.4,6.6,0.0,3354.0,63.5,,2.15,2.28,2.28,6531,3,0
1783515905.558,12.9,6.0,6.9,0.0,3354.0,63.9,,2.15,2.28,2.28,6479,4,0
1783515906.5593,11.7,1.5,10.2,0.0,3354.0,63.9,,2.15,2.28,2.28,6685,5,0
1783515907.5604,10.9,1.4,9.4,0.2,3354.0,63.8,,2.22,2.29,2.28,6955,3,0
1783515908.5615,11.6,2.0,9.7,0.0,3354.0,63.0,,2.22,2.29,2.28,6770,3,0
1783515909.5626,11.8,2.1,9.6,0.0,3354.0,62.5,,2.22,2.29,2.28,6761,3,0
1783515910.5638,11.5,2.2,9.3,0.0,3354.0,62.3,,2.22,2.29,2.28,6401,3,0
1783515911.5654,12.1,6.0,6.1,0.0,3354.0,61.8,,2.22,2.29,2.28,6551,3,0
1783515912.5668,12.7,6.4,6.2,0.1,3354.0,61.5,,2.28,2.3,2.28,6162,5,0
1783515913.5683,12.6,6.3,6.3,0.0,3354.0,62.1,,2.28,2.3,2.28,6097,5,0
1783515914.5699,13.3,6.8,6.5,0.0,3354.0,62.6,,2.28,2.3,2.28,6506,4,0
1783515915.5716,13.6,6.9,6.6,0.0,3354.0,62.8,,2.28,2.3,2.28,6651,3,0
1783515916.5727,11.6,2.0,9.7,0.0,3354.0,62.9,,2.28,2.3,2.28,7107,4,0
1783515917.5737,11.7,1.2,10.5,0.0,3354.0,63.2,,2.26,2.3,2.28,6968,3,0
1783515918.5745,10.7,1.7,9.1,0.0,3354.0,63.5,,2.26,2.3,2.28,7036,4,0
1783515919.5753,11.6,1.7,9.9,0.0,3354.0,63.7,,2.26,2.3,2.28,6443,4,0
1783515920.5759,11.4,1.7,9.7,0.0,3354.0,63.4,,2.26,2.3,2.28,6289,3,0
1783515921.5767,11.4,3.6,7.8,0.0,3354.0,63.7,,2.26,2.3,2.28,6401,4,0
1783515922.5785,12.3,6.3,6.0,0.1,3354.0,63.8,,2.24,2.29,2.28,6578,3,0
1783515923.5799,12.8,6.4,6.4,0.0,3354.0,64.3,,2.24,2.29,2.28,6683,3,0
1783515924.5813,12.5,6.5,6.0,0.0,3354.0,64.8,,2.24,2.29,2.28,6781,3,0
1783515925.5825,12.7,6.4,6.2,0.0,3354.0,65.1,,2.24,2.29,2.28,6550,3,0
1783515926.5834,11.9,4.3,7.6,0.0,3354.0,65.1,,2.24,2.29,2.28,6507,3,0
1783515927.584,11.9,1.2,10.7,0.1,3354.0,64.9,,2.22,2.29,2.28,6718,3,0
1783515928.5848,11.4,1.9,9.5,0.1,3354.0,63.8,,2.22,2.29,2.28,7076,3,0
1783515929.5861,11.8,2.0,9.9,0.0,3354.0,63.4,,2.22,2.29,2.28,6470,3,0
1783515930.5869,11.5,2.0,9.5,0.0,3354.0,63.1,,2.22,2.29,2.28,6480,3,0
1783515931.5878,11.1,2.0,9.1,0.0,3354.0,62.8,,2.22,2.29,2.28,6212,3,0
1783515932.589,11.7,6.2,5.5,0.1,3354.0,62.3,,2.36,2.32,2.29,6297,4,0
1783515933.5903,12.4,6.4,6.0,0.0,3354.0,62.4,,2.36,2.32,2.29,6408,3,0
1783515934.5916,12.6,6.5,6.1,0.0,3354.0,62.6,,2.36,2.32,2.29,6900,4,0
1783515935.5928,12.2,6.4,5.8,0.0,3354.0,63.0,,2.36,2.32,2.29,6408,4,0
1783515936.594,12.7,6.5,6.2,0.0,3354.0,63.3,,2.36,2.32,2.29,6679,4,0
1783515937.5947,11.6,1.5,10.0,0.1,3354.0,63.4,,2.33,2.31,2.29,6481,3,0
1783515938.5955,11.6,1.3,10.3,0.0,3354.0,63.8,,2.33,2.31,2.29,7141,2,0
1783515939.5963,11.2,2.0,9.2,0.0,3354.0,63.8,,2.33,2.31,2.29,7059,3,0
1783515940.5971,14.0,4.1,9.9,0.0,3354.0,64.0,,2.33,2.31,2.29,7972,3,0
1783515941.598,12.2,2.8,9.4,0.0,3354.0,63.9,,2.33,2.31,2.29,7229,6,0
1783515942.5987,12.8,3.5,9.3,0.0,3354.0,63.7,,2.3,2.31,2.28,7296,3,0
1783515943.6001,12.1,6.2,5.7,0.1,3354.0,63.2,,2.3,2.31,2.28,6635,3,0
1783515944.6013,12.8,6.4,6.4,0.0,3354.0,62.8,,2.3,2.31,2.28,6668,5,0
1783515945.6025,12.5,6.3,6.2,0.0,3354.0,62.9,,2.3,2.31,2.28,6303,4,0
1783515946.6039,12.7,6.4,6.2,0.0,3354.0,63.0,,2.3,2.31,2.28,6540,3,0
1783515947.6052,12.9,6.4,6.5,0.0,3354.0,63.1,,2.36,2.32,2.29,6309,3,0
1783515948.606,11.7,1.8,9.9,0.1,3354.0,64.0,,2.36,2.32,2.29,6763,3,0
1783515949.6066,11.4,1.4,10.0,0.0,3354.0,64.3,,2.36,2.32,2.29,6966,2,0
1783515950.6075,11.1,1.8,9.3,0.0,3354.0,64.1,,2.36,2.32,2.29,6548,3,0
1783515951.6086,12.0,2.3,9.7,0.0,3354.0,63.9,,2.36,2.32,2.29,6862,3,0
1783515952.6095,11.6,1.9,9.7,0.0,3354.0,63.4,,2.33,2.31,2.29,6366,3,0
1783515953.6102,11.5,3.0,8.5,0.0,3354.0,63.1,,2.33,2.31,2.29,6456,3,0
1783515954.6114,12.7,6.4,6.2,0.0,3354.0,62.6,,2.33,2.31,2.29,6975,4,0
1783515955.6126,12.1,6.3,5.8,0.0,3354.0,62.5,,2.33,2.31,2.29,6540,3,0
1783515956.6139,12.7,6.5,6.2,0.0,3354.0,63.2,,2.33,2.31,2.29,6569,3,0
1783515957.6153,12.7,6.3,6.4,0.0,3354.0,63.6,,2.3,2.31,2.28,6722,3,0
1783515958.616,12.4,5.0,7.4,0.0,3354.0,63.5,,2.3,2.31,2.28,6754,3,0
1783515959.6168,11.6,1.3,10.3,0.1,3354.0,64.0,,2.3,2.31,2.28,6961,3,0
1783515960.6178,11.0,1.5,9.6,0.0,3354.0,64.1,,2.3,2.31,2.28,7025,3,0
1783515961.6186,11.8,2.0,9.8,0.0,3354.0,64.0,,2.3,2.31,2.28,6424,3,0
1783515962.6199,11.6,1.8,9.8,0.0,3354.0,63.9,,2.36,2.32,2.29,6351,4,0
1783515963.6213,11.3,1.7,9.6,0.0,3354.0,64.0,,2.36,2.32,2.29,6155,3,0
1783515964.6224,11.6,3.3,8.3,0.1,3354.0,63.9,,2.36,2.32,2.29,6659,4,0
1783515965.624,12.2,6.2,6.0,0.0,3354.0,62.8,,2.36,2.32,2.29,6310,3,0
1783515966.6256,12.8,6.6,6.2,0.0,3354.0,62.8,,2.36,2.32,2.29,6957,4,0
1783515967.6274,12.7,6.4,6.3,0.0,3354.0,63.1,,2.33,2.31,2.29,6467,4,0
1783515968.6289,13.1,6.9,6.2,0.0,3354.0,63.0,,2.33,2.31,2.29,7314,3,0
1783515969.6301,13.9,6.8,7.2,0.0,3354.0,63.8,,2.33,2.31,2.29,7764,3,0
