timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783515992.6237,67954,0,0,0,0,0
1783515993.1242,65685,0,0,0,0,0
1783515993.6247,502952,0,0,0,0,0
1783515994.1251,372798,0,0,0,0,0
1783515994.6254,766236,0,0,0,0,0
1783515995.1258,788555,0,0,0,0,0
1783515995.6262,789184,0,0,0,0,0
1783515996.1265,798320,0,0,0,0,0
1783515996.6272,804222,0,0,0,0,0
1783515997.1276,818606,0,0,0,0,0
1783515997.628,59765,0,0,0,0,0
1783515998.1286,38668,0,0,0,0,0
1783515998.6292,38776,0,0,0,0,0
1783515999.1299,39780,0,0,0,0,0
1783515999.6306,31002,0,0,0,0,0
1783516000.1313,40114,0,0,0,0,0
1783516000.6318,33586,0,0,0,0,0
1783516001.1325,37198,0,0,0,0,0
1783516001.6332,39878,0,0,0,0,0
1783516002.1338,37982,0,0,0,0,0
1783516002.6342,564023,0,0,0,0,0
1783516003.1345,76135,0,0,0,0,0
1783516003.6349,66737,0,0,0,0,0
1783516004.1353,67225,0,0,0,0,0
1783516004.6356,487598,0,0,0,0,0
1783516005.136,365523,0,0,0,0,0
1783516005.6365,881418,0,0,0,0,0
1783516006.1368,970109,0,0,0,0,0
1783516006.6373,817429,0,0,0,0,0
1783516007.1378,660900,0,0,0,0,0
1783516007.6381,38061,0,0,0,0,0
1783516008.1385,39810,0,0,0,0,0
