timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784266021.1795,44954,0,0,0,0,0
1784266021.68,56583,0,0,0,0,0
1784266022.1803,92060,0,0,0,0,0
1784266022.6807,56756,0,0,0,0,0
1784266023.181,48426,0,0,0,0,0
1784266023.6813,119067,0,0,0,0,0
1784266024.1817,66888,0,0,0,0,0
1784266024.682,64529,0,0,0,0,0
1784266025.1824,108680,0,0,0,0,0
1784266025.6827,74434,0,0,0,0,0
1784266026.1834,56180,0,0,0,0,0
1784266026.6841,111449,0,0,0,0,0
1784266027.1843,85019,0,0,0,0,0
1784266027.6846,54376,0,0,0,0,0
1784266028.1848,102220,0,0,0,0,0
1784266028.6852,85018,0,0,0,0,0
1784266029.1856,54360,0,0,0,0,0
1784266029.6858,113506,0,0,0,0,0
1784266030.1861,58628,0,0,0,0,0
1784266030.6866,44301,0,0,0,0,0
1784266031.1869,114086,0,0,0,0,0
1784266031.6872,58521,0,0,0,0,0
1784266032.1874,44609,0,0,0,0,0
1784266032.6878,113742,0,0,0,0,0
1784266033.188,55365,0,0,0,0,0
1784266033.6882,82982,0,0,0,0,0
1784266034.1886,76599,0,0,0,0,0
1784266034.6889,55293,0,0,0,0,0
1784266035.1892,100960,0,0,0,0,0
1784266035.6896,76208,0,0,0,0,0
1784266036.1898,64025,0,0,0,0,0
1784266036.6905,101903,0,0,0,0,0
1784266037.1908,85108,0,0,0,0,0
1784266037.6912,54821,0,0,0,0,0
1784266038.1915,112567,0,0,0,0,0
1784266038.6919,75838,0,0,0,0,0
1784266039.1922,62275,0,0,0,0,0
1784266039.6925,113220,0,0,0,0,0
1784266040.1929,58501,0,0,0,0,0
1784266040.6932,43735,0,0,0,0,0
1784266041.1935,120498,0,0,0,0,0
1784266041.6939,58931,0,0,0,0,0
1784266042.1942,43998,0,0,0,0,0
1784266042.6945,104657,0,0,0,0,0
1784266043.1949,67301,0,0,0,0,0
1784266043.6952,78672,0,0,0,0,0
1784266044.1955,80227,0,0,0,0,0
1784266044.6959,66570,0,0,0,0,0
1784266045.1966,111645,0,0,0,0,0
1784266045.6969,85043,0,0,0,0,0
1784266046.1972,54135,0,0,0,0,0
1784266046.6976,103741,0,0,0,0,0
1784266047.1979,67516,0,0,0,0,0
1784266047.6984,52343,0,0,0,0,0
1784266048.1987,104951,0,0,0,0,0
1784266048.699,84026,0,0,0,0,0
1784266049.1995,51324,0,0,0,0,0
1784266049.6998,122866,0,0,0,0,0
1784266050.2001,58881,0,0,0,0,0
1784266050.7005,44947,0,0,0,0,0
1784266051.2008,113430,0,0,0,0,0
1784266051.7012,64209,0,0,0,0,0
1784266052.2014,84815,0,0,0,0,0
1784266052.7017,102491,0,0,0,0,0
1784266053.202,56877,0,0,0,0,0
1784266053.7023,81571,0,0,0,0,0
1784266054.2026,85927,0,0,0,0,0
1784266054.7029,56331,0,0,0,0,0
1784266055.2032,101363,0,0,0,0,0
1784266055.7036,85021,0,0,0,0,0
1784266056.2038,55119,0,0,0,0,0
1784266056.7042,101462,0,0,0,0,0
1784266057.2046,82828,0,0,0,0,0
1784266057.705,54886,0,0,0,0,0
1784266058.2054,111797,0,0,0,0,0
1784266058.7061,75618,0,0,0,0,0
1784266059.2065,63055,0,0,0,0,0
1784266059.707,112133,0,0,0,0,0
1784266060.2077,66673,0,0,0,0,0
1784266060.7082,62625,0,0,0,0,0
1784266061.2085,113155,0,0,0,0,0
1784266061.7089,85073,0,0,0,0,0
1784266062.2093,53221,0,0,0,0,0
1784266062.7097,109791,0,0,0,0,0
1784266063.2102,62286,0,0,0,0,0
1784266063.7106,53315,0,0,0,0,0
1784266064.2109,104719,0,0,0,0,0
1784266064.7112,67472,0,0,0,0,0
1784266065.2115,68727,0,0,0,0,0
1784266065.7119,132731,0,0,0,0,0
1784266066.2122,129281,0,0,0,0,0
1784266066.7125,181481,0,0,0,0,0
1784266067.2129,154515,0,0,0,0,0
1784266067.7132,75623,0,0,0,0,0
