timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784266021.182,1.1,0.2,0.9,0.0,858.0,56.7,,0.91,1.09,1.09,2360,3,0
1784266022.1835,3.4,1.5,2.0,0.0,858.0,57.4,,0.91,1.09,1.09,3228,3,0
1784266023.1849,6.2,2.5,3.7,0.0,858.0,61.6,,0.91,1.09,1.09,3652,2,0
1784266024.1865,6.4,3.0,3.4,0.1,858.0,62.1,,0.91,1.09,1.09,4121,2,0
1784266025.188,6.1,3.1,2.9,0.2,858.0,61.5,,0.92,1.09,1.09,4102,2,0
1784266026.1893,6.3,2.6,3.7,0.0,858.0,63.7,,0.92,1.09,1.09,3864,3,0
1784266027.191,6.2,2.7,3.4,0.1,858.0,64.2,,0.92,1.09,1.09,4282,2,0
1784266028.1924,5.8,3.2,2.6,0.1,858.0,63.4,,0.92,1.09,1.09,4026,2,0
1784266029.1938,6.4,2.8,3.5,0.1,858.0,65.4,,0.92,1.09,1.09,3912,1,1
1784266030.1958,6.2,2.6,3.6,0.0,858.0,65.8,,0.92,1.08,1.09,3908,2,0
1784266031.1973,6.2,3.3,2.7,0.2,858.0,64.8,,0.92,1.08,1.09,4047,2,0
1784266032.1986,5.9,3.1,2.8,0.1,858.0,64.9,,0.92,1.08,1.09,3715,2,0
1784266033.2003,6.2,2.5,3.8,0.0,858.0,67.0,,0.92,1.08,1.09,3692,2,0
1784266034.2019,6.1,2.9,3.1,0.1,858.0,66.5,,0.92,1.08,1.09,3914,2,0
1784266035.2034,5.9,3.1,2.7,0.1,858.0,65.4,,0.93,1.08,1.09,4113,2,0
1784266036.2049,6.4,2.7,3.7,0.1,858.0,66.9,,0.93,1.08,1.09,3869,2,0
1784266037.2064,6.3,2.8,3.5,0.1,858.0,66.4,,0.93,1.08,1.09,4302,2,0
1784266038.208,6.4,3.1,3.2,0.1,858.0,65.7,,0.93,1.08,1.09,4198,3,0
1784266039.2094,6.2,2.6,3.6,0.1,858.0,66.8,,0.93,1.08,1.09,4124,1,0
1784266040.2108,6.2,2.8,3.4,0.0,858.0,67.4,,0.94,1.08,1.09,3839,2,0
1784266041.2122,6.0,3.0,2.9,0.2,858.0,66.6,,0.94,1.08,1.09,4009,3,0
1784266042.2136,5.8,3.0,2.7,0.1,858.0,67.1,,0.94,1.08,1.09,3691,2,0
1784266043.2152,6.3,2.3,4.0,0.0,858.0,68.9,,0.94,1.08,1.09,3811,2,0
1784266044.2165,6.1,3.1,3.0,0.1,858.0,67.9,,0.94,1.08,1.09,4011,3,0
1784266045.2183,6.4,3.2,3.1,0.1,858.0,67.3,,1.02,1.1,1.1,4106,2,0
1784266046.2192,6.5,2.7,3.8,0.1,858.0,68.7,,1.02,1.1,1.1,3975,2,0
1784266047.2201,6.4,2.7,3.7,0.0,858.0,68.6,,1.02,1.1,1.1,4102,2,0
1784266048.221,5.6,3.1,2.5,0.1,858.0,67.8,,1.02,1.1,1.1,3997,2,0
1784266049.2225,5.9,2.7,3.1,0.1,858.0,68.2,,1.02,1.1,1.1,3963,3,0
1784266050.2238,6.3,2.7,3.7,0.0,858.0,69.4,,1.1,1.11,1.1,3844,2,0
1784266051.2253,6.5,3.2,3.1,0.2,858.0,69.3,,1.1,1.11,1.1,4146,2,0
1784266052.2266,5.8,3.0,2.8,0.1,858.0,68.9,,1.1,1.11,1.1,3824,2,0
1784266053.2287,6.4,2.7,3.8,0.0,858.0,70.0,,1.1,1.11,1.1,3900,2,0
1784266054.2302,6.1,2.7,3.3,0.1,858.0,69.3,,1.1,1.11,1.1,3984,2,0
1784266055.2321,5.9,3.2,2.7,0.1,858.0,68.7,,1.09,1.11,1.1,3941,2,0
1784266056.2329,6.5,2.8,3.7,0.1,858.0,70.0,,1.09,1.11,1.1,3858,2,0
1784266057.2339,6.1,2.6,3.5,0.1,858.0,69.1,,1.09,1.11,1.1,4171,3,0
1784266058.2354,6.0,3.1,2.9,0.1,858.0,68.5,,1.09,1.11,1.1,4155,2,0
1784266059.2371,6.4,2.8,3.6,0.1,858.0,69.4,,1.09,1.11,1.1,4032,2,1
1784266060.2385,6.3,2.6,3.6,0.1,858.0,69.6,,1.16,1.13,1.1,4092,3,0
1784266061.2406,6.1,3.1,3.0,0.1,858.0,68.7,,1.16,1.13,1.1,4218,2,0
1784266062.242,6.3,2.9,3.4,0.1,858.0,69.4,,1.16,1.13,1.1,4153,2,0
1784266063.2434,6.3,2.5,3.8,0.0,858.0,70.9,,1.16,1.13,1.1,3879,2,0
1784266064.2448,5.9,3.2,2.7,0.1,858.0,69.7,,1.16,1.13,1.1,3968,2,0
1784266065.2462,5.8,3.1,2.6,0.1,858.0,70.0,,1.23,1.14,1.11,3813,2,0
1784266066.247,10.1,4.9,5.1,0.1,858.0,71.6,,1.23,1.14,1.11,6194,4,0
1784266067.248,9.9,4.3,5.6,0.1,858.0,70.5,,1.23,1.14,1.11,9944,3,0
1784266068.2488,9.0,5.4,3.6,0.1,858.0,70.3,,1.23,1.14,1.11,5250,3,0
1784266069.2497,11.3,7.3,4.0,0.1,858.0,71.9,,1.23,1.14,1.11,4036,3,0
1784266070.2505,11.3,7.3,4.1,0.0,858.0,71.5,,1.29,1.16,1.11,4309,3,0
1784266071.2515,11.4,7.9,3.4,0.2,858.0,70.7,,1.29,1.16,1.11,4544,3,0
