timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784266021.179,121.69,3.4,2.8,113.82,118.29,16.0,0,0.0,0.0
1784266022.1793,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784266023.1797,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784266024.1801,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784266025.1805,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784266026.181,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784266027.1813,121.69,3.67,3.0,113.55,118.02,16.0,0,0.0,0.0
1784266028.1816,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784266029.182,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784266030.1824,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784266031.1829,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784266032.1832,121.69,3.42,2.8,113.8,118.27,16.0,0,0.0,0.0
1784266033.1836,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784266034.1841,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784266035.1845,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784266036.1848,121.69,3.84,3.2,113.39,117.85,16.0,0,0.0,0.0
1784266037.1852,121.69,3.87,3.2,113.35,117.82,16.0,0,0.0,0.0
1784266038.1856,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784266039.186,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784266040.1863,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784266041.1867,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784266042.1871,121.69,3.42,2.8,113.8,118.27,16.0,0,0.0,0.0
1784266043.1877,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784266044.1881,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784266045.1885,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784266046.1888,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784266047.1895,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784266048.1897,121.69,3.63,3.0,113.59,118.06,16.0,0,0.0,0.0
1784266049.1901,121.69,3.35,2.8,113.87,118.34,16.0,0,0.0,0.0
1784266050.1905,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784266051.1907,121.69,3.58,2.9,113.64,118.11,16.0,0,0.0,0.0
1784266052.1911,121.69,3.41,2.8,113.81,118.28,16.0,0,0.0,0.0
1784266053.1915,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784266054.1919,121.69,3.61,3.0,113.62,118.08,16.0,0,0.0,0.0
1784266055.1921,121.69,3.59,3.0,113.63,118.1,16.0,0,0.0,0.0
1784266056.1924,121.69,3.62,3.0,113.61,118.07,16.0,0,0.0,0.0
1784266057.1927,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784266058.1934,121.69,3.65,3.0,113.57,118.04,16.0,0,0.0,0.0
1784266059.1937,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784266060.1944,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784266061.1947,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784266062.1949,121.69,3.36,2.8,113.86,118.33,16.0,0,0.0,0.0
1784266063.1959,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784266064.1962,121.69,3.67,3.0,113.55,118.02,16.0,0,0.0,0.0
1784266065.1966,121.69,3.43,2.8,113.79,118.26,16.0,0,0.0,0.0
1784266066.1975,121.69,3.86,3.2,113.36,117.83,16.0,0,0.0,0.0
1784266067.1981,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784266068.1985,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784266069.1989,121.69,3.86,3.2,113.37,117.83,16.0,0,0.0,0.0
1784266070.1993,121.69,3.8,3.1,113.54,117.89,16.0,0,0.0,0.0
1784266071.1997,121.69,3.85,3.2,113.37,117.84,16.0,0,0.0,0.0
1784266072.1999,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266073.2003,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266074.2006,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266075.2008,121.69,3.53,2.9,113.69,118.16,16.0,0,0.0,0.0
1784266076.2012,121.69,3.85,3.2,113.38,117.84,16.0,0,0.0,0.0
1784266077.2015,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784266078.2018,121.69,3.65,3.0,113.57,118.04,16.0,0,0.0,0.0
1784266079.2022,121.69,3.87,3.2,113.36,117.82,16.0,0,0.0,0.0
1784266080.2024,121.69,3.83,3.1,113.39,117.86,16.0,0,0.0,0.0
1784266081.2027,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784266082.203,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784266083.2032,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784266084.2036,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784266085.2039,121.69,3.48,2.9,113.74,118.21,16.0,0,0.0,0.0
