timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784266077.2091,1233326080,5770612736,255680512,214822688,,,0,0
1784266078.2096,1232486400,5770612736,257269760,215322616,,,0,0
1784266079.2099,1249386496,5760720896,256851968,214838504,,,0,0
1784266080.2104,1239310336,5770612736,256106496,215633248,,,0,0
1784266081.2108,1222881280,5770620928,255995904,215478376,,,0,0
1784266082.2112,1185095680,5770629120,255983616,215593856,,,0,0
1784266083.2116,1242943488,5770625024,256069632,215616560,,,0,0
1784266084.212,1237291008,5770625024,256114688,215604000,,,0,0
1784266085.2125,1187901440,5726388224,255070208,215457528,,,0,0
1784266086.2129,1249214464,5770633216,255086592,215330120,,,0,0
1784266087.2134,1233862656,5770633216,256385024,215700912,,,0,0
1784266088.2139,1235976192,5770637312,256782336,215706992,,,0,0
1784266089.2144,1250476032,5765992448,254873600,215196248,,,0,0
1784266090.2149,1241591808,5770637312,255434752,215425344,,,0,0
1784266091.2155,1223872512,5770645504,255107072,215261656,,,0,0
1784266092.2159,1184075776,5726420992,255041536,215416776,,,0,0
1784266093.2164,1245646848,5770657792,255369216,215432800,,,0,0
1784266094.2168,1229447168,5770657792,255832064,215592672,,,0,0
1784266095.2172,1190105088,5726420992,255021056,215618056,,,0,0
1784266096.2177,1266950144,5770657792,255197184,215479376,,,0,0
1784266097.2182,1252446208,5770665984,256004096,215552752,,,0,0
1784266098.2187,1218732032,5770665984,254631936,215334888,,,0,0
1784266099.2191,1251168256,5764431872,255320064,215354016,,,0,0
1784266100.2199,1256120320,5770670080,258265088,216158472,,,0,0
1784266101.2205,1223544832,5770670080,255676416,215610952,,,0,0
1784266102.221,1184141312,5726441472,255524864,215739240,,,0,0
1784266103.2214,1254850560,5770678272,255852544,215705680,,,0,0
1784266104.2218,1230843904,5770678272,255270912,215502080,,,0,0
1784266105.2223,1202089984,5732732928,255922176,215474608,,,0,0
1784266106.2227,1251389440,5762138112,255692800,215401112,,,0,0
1784266107.2233,1234546688,5770682368,254279680,215285504,,,0,0
1784266108.2236,1193136128,5756633088,253652992,215088232,,,0,0
1784266109.2241,1241624576,5759508480,253685760,214876672,,,0,0
1784266110.2246,1245106176,5770690560,254562304,215299720,,,0,0
1784266111.225,1213194240,5770690560,254341120,215375536,,,0,0
1784266112.2253,1241735168,5768982528,253956096,215152304,,,0,0
1784266113.2265,1230680064,5770702848,253956096,215190696,,,0,0
1784266114.227,1213775872,5770702848,253939712,215197512,,,0,0
1784266115.2274,1175977984,5770706944,254410752,215214216,,,0,0
1784266116.2278,1235415040,5770702848,253952000,215182688,,,0,0
1784266117.2282,1220304896,5770715136,253931520,215176536,,,0,0
1784266118.2287,1199550464,5726478336,253575168,215044184,,,0,0
1784266119.229,1242497024,5759967232,253956096,215008528,,,0,0
1784266120.23,1230360576,5770715136,253943808,215178208,,,0,0
1784266121.2312,1214595072,5770715136,253931520,215167312,,,0,0
1784266122.2315,1175982080,5770727424,253214720,215124056,,,0,0
1784266123.2317,1236090880,5770727424,254095360,215217784,,,0,0
1784266124.2321,1220792320,5770727424,254160896,215258128,,,0,0
1784266125.2324,1183825920,5726490624,253136896,214960480,,,0,0
1784266126.2329,1241636864,5759938560,253685760,214875632,,,0,0
1784266127.2333,1229594624,5770731520,254423040,215386064,,,0,0
1784266128.2338,1214111744,5770731520,253992960,215215328,,,0,0
1784266129.2342,1193107456,5770735616,253796352,215236968,,,0,0
1784266130.2354,1235566592,5770735616,253988864,215188832,,,0,0
1784266131.2358,1220157440,5770735616,253956096,215204672,,,0,0
1784266132.2362,1180585984,5726502912,253505536,215000440,,,0,0
1784266133.237,1241755648,5770739712,253988864,215182160,,,0,0
1784266134.2376,1226534912,5770739712,253939712,215173400,,,0,0
1784266135.2381,1210044416,5770743808,253976576,215284832,,,0,0
1784266136.2385,1258659840,5765455872,254341120,215127504,,,0,0
1784266137.2389,1230688256,5770752000,254263296,215268840,,,0,0
1784266138.2394,1219174400,5770752000,254361600,215241368,,,0,0
1784266139.2399,1176002560,5770756096,253874176,215148256,,,0,0
1784266140.2402,1236275200,5770756096,253988864,215195600,,,0,0
1784266141.2407,1220882432,5770756096,253939712,215222024,,,0,0
