timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784649532.8535,1.0,0.2,0.8,0.0,3354.0,42.7,,1.01,1.12,1.12,2205,3,0
1784649533.8553,3.6,2.3,1.3,0.0,3354.0,43.7,,1.01,1.12,1.12,3242,2,0
1784649534.8569,6.2,3.5,2.7,0.0,3354.0,45.5,,1.01,1.12,1.12,4044,2,0
1784649535.8583,6.4,4.1,2.3,0.0,3354.0,46.4,,1.01,1.12,1.12,3937,1,0
1784649536.8598,6.4,4.3,2.1,0.0,3354.0,46.7,,1.01,1.12,1.12,3846,2,0
1784649537.8613,6.0,4.5,1.5,0.1,3354.0,46.8,,1.01,1.12,1.12,3640,1,0
1784649538.8628,6.0,3.6,2.4,0.0,3354.0,47.3,,1.01,1.12,1.12,3914,3,0
1784649539.8644,6.4,3.9,2.6,0.0,3354.0,45.7,,1.01,1.12,1.12,3970,4,0
1784649540.8652,6.3,4.9,1.5,0.0,3354.0,46.2,,1.01,1.12,1.12,3703,2,0
1784649541.8659,6.2,3.6,2.6,0.0,3354.0,46.6,,1.01,1.12,1.12,3990,2,0
1784649542.8668,6.5,4.0,2.5,0.1,3354.0,47.3,,1.01,1.12,1.12,4010,2,0
1784649543.868,6.2,4.0,2.2,0.0,3354.0,47.3,,1.01,1.12,1.12,3926,2,0
1784649544.869,6.2,4.6,1.6,0.0,3354.0,47.8,,1.0,1.12,1.12,3668,2,0
1784649545.8699,6.5,3.9,2.7,0.0,3354.0,46.5,,1.0,1.12,1.12,4111,2,0
1784649546.8706,6.1,3.7,2.4,0.0,3354.0,46.0,,1.0,1.12,1.12,3942,2,0
1784649547.8715,6.4,5.1,1.3,0.0,3354.0,46.6,,1.0,1.12,1.12,3664,3,0
1784649548.8728,6.2,3.7,2.4,0.1,3354.0,46.4,,1.0,1.12,1.12,3980,2,0
1784649549.8736,6.4,3.6,2.9,0.0,3354.0,47.4,,1.0,1.11,1.12,4039,2,0
1784649550.8744,6.4,4.1,2.3,0.0,3354.0,47.3,,1.0,1.11,1.12,4049,2,0
1784649551.8752,6.2,4.6,1.6,0.0,3354.0,48.0,,1.0,1.11,1.12,3449,2,0
1784649552.8761,6.4,3.7,2.7,0.0,3354.0,48.3,,1.0,1.11,1.12,4205,3,0
1784649553.8768,6.4,3.7,2.7,0.1,3354.0,46.3,,1.0,1.11,1.12,4073,2,0
1784649554.8776,6.1,4.9,1.3,0.0,3354.0,46.8,,1.0,1.11,1.12,3573,3,0
1784649555.8789,6.1,3.6,2.5,0.0,3354.0,47.6,,1.0,1.11,1.12,3996,2,0
1784649556.8798,6.5,3.7,2.8,0.0,3354.0,47.5,,1.0,1.11,1.12,4029,3,0
1784649557.8805,6.2,3.8,2.4,0.0,3354.0,47.0,,1.0,1.11,1.12,3904,3,0
1784649558.8815,6.2,4.7,1.5,0.1,3354.0,47.1,,1.0,1.11,1.12,3628,2,0
1784649559.8823,6.0,3.3,2.8,0.0,3354.0,47.9,,1.0,1.11,1.12,4142,2,0
1784649560.8838,6.3,3.8,2.5,0.0,3354.0,48.2,,1.0,1.11,1.12,4034,2,0
1784649561.8846,6.3,4.9,1.4,0.0,3354.0,48.3,,1.0,1.11,1.12,3606,2,0
1784649562.8856,6.1,3.6,2.5,0.0,3354.0,47.4,,1.0,1.11,1.12,4070,2,0
1784649563.8865,6.3,3.6,2.7,0.1,3354.0,47.5,,1.0,1.11,1.12,4013,2,0
1784649564.8875,6.4,4.6,1.8,0.0,3354.0,47.9,,1.0,1.11,1.12,3754,4,0
1784649565.8884,6.0,4.4,1.6,0.0,3354.0,47.7,,1.0,1.11,1.12,3704,3,0
1784649566.8893,6.1,3.6,2.5,0.0,3354.0,47.5,,1.0,1.11,1.12,4003,3,0
1784649567.89,6.4,3.8,2.6,0.0,3354.0,47.0,,1.0,1.11,1.12,3946,1,0
1784649568.891,6.3,4.3,1.9,0.1,3354.0,47.6,,1.0,1.11,1.12,3805,2,0
1784649569.8919,5.8,4.0,1.8,0.0,3354.0,47.5,,1.0,1.11,1.11,3770,1,0
1784649570.8927,6.3,3.8,2.5,0.0,3354.0,47.9,,1.0,1.11,1.11,3970,4,0
1784649571.8935,6.3,3.7,2.6,0.0,3354.0,47.5,,1.0,1.11,1.11,3934,2,0
1784649572.8943,6.3,5.0,1.3,0.0,3354.0,47.8,,1.0,1.11,1.11,3711,2,0
1784649573.8952,5.8,3.4,2.3,0.1,3354.0,48.1,,1.0,1.11,1.11,3893,3,0
1784649574.8964,6.4,3.9,2.5,0.0,3354.0,48.1,,1.08,1.12,1.12,4018,2,0
1784649575.8973,6.1,4.0,2.1,0.0,3354.0,46.6,,1.08,1.12,1.12,4098,3,0
1784649576.8983,6.1,4.6,1.5,0.0,3354.0,47.6,,1.08,1.12,1.12,3576,2,0
1784649577.8992,6.3,3.7,2.6,0.0,3354.0,48.0,,1.08,1.12,1.12,4040,2,0
1784649578.9001,6.2,3.6,2.5,0.1,3354.0,47.0,,1.08,1.12,1.12,4101,2,0
1784649579.901,6.1,4.9,1.3,0.0,3354.0,47.4,,1.08,1.12,1.12,3579,3,0
1784649580.9018,5.9,3.6,2.3,0.0,3354.0,47.8,,1.08,1.12,1.12,3984,2,0
1784649581.9028,6.4,3.6,2.8,0.0,3354.0,47.4,,1.08,1.12,1.12,4218,2,0
1784649582.9037,6.1,3.8,2.3,0.0,3354.0,47.5,,1.08,1.12,1.12,4049,2,0
1784649583.9047,6.2,4.5,1.7,0.1,3354.0,48.1,,1.08,1.12,1.12,3627,4,0
