timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784649532.8514,121.69,4.06,3.3,111.66,117.63,16.0,0,0.0,0.0
1784649533.8517,121.69,4.4,3.6,111.31,117.29,16.0,0,0.0,0.0
1784649534.852,121.69,4.33,3.6,111.38,117.36,16.0,0,0.0,0.0
1784649535.8523,121.69,4.28,3.5,111.43,117.41,16.0,0,0.0,0.0
1784649536.8526,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784649537.853,121.69,4.24,3.5,111.47,117.45,16.0,0,0.0,0.0
1784649538.8533,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784649539.8535,121.69,4.6,3.8,111.12,117.09,16.0,0,0.0,0.0
1784649540.8537,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784649541.8539,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784649542.8542,121.69,4.81,4.0,110.91,116.88,16.0,0,0.0,0.0
1784649543.8545,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784649544.8549,121.69,4.8,3.9,110.92,116.89,16.0,0,0.0,0.0
1784649545.8552,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784649546.8555,121.69,4.57,3.8,111.15,117.12,16.0,0,0.0,0.0
1784649547.8557,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784649548.8559,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784649549.8563,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784649550.8566,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784649551.8569,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784649552.8574,121.69,4.5,3.7,111.22,117.19,16.0,0,0.0,0.0
1784649553.8577,121.69,4.41,3.6,111.31,117.28,16.0,0,0.0,0.0
1784649554.8579,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784649555.8584,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784649556.8591,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784649557.8594,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784649558.8595,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784649559.8597,121.69,4.48,3.7,111.23,117.21,16.0,0,0.0,0.0
1784649560.8599,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784649561.8601,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784649562.8603,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784649563.8606,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784649564.8609,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784649565.8613,121.69,4.34,3.6,111.38,117.35,16.0,0,0.0,0.0
1784649566.8615,121.69,4.31,3.5,111.4,117.38,16.0,0,0.0,0.0
1784649567.8617,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784649568.8621,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784649569.8624,121.69,4.52,3.7,111.2,117.17,16.0,0,0.0,0.0
1784649570.8627,121.69,4.99,4.1,110.72,116.7,16.0,0,0.0,0.0
1784649571.863,121.69,5.09,4.2,110.62,116.6,16.0,0,0.0,0.0
1784649572.8634,121.69,5.2,4.3,110.52,116.49,16.0,0,0.0,0.0
1784649573.8637,121.69,5.18,4.3,110.53,116.51,16.0,0,0.0,0.0
1784649574.864,121.69,5.07,4.2,110.64,116.62,16.0,0,0.0,0.0
1784649575.8644,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784649576.8647,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784649577.865,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784649578.8654,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784649579.8657,121.69,5.13,4.2,110.58,116.56,16.0,0,0.0,0.0
1784649580.8659,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784649581.8662,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784649582.8668,121.69,4.54,3.7,111.18,117.15,16.0,0,0.0,0.0
1784649583.8674,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
